Date,Close,High,Low,Open,Volume
2024-06-04,44.59003448486328,44.663375036885164,44.57169934685781,44.59003448486328,2355700
2024-06-05,44.700035095214844,44.71837023046364,44.61752873512999,44.65419900562758,3546900
2024-06-06,44.672542572021484,44.69087771073072,44.60837133507425,44.60837133507425,3165300
2024-06-07,44.489192962646484,44.5441983766484,44.46169200418053,44.5441983766484,2117700
2024-06-10,44.3516731262207,44.36083894429969,44.31500285976658,44.342503811072625,2345400
2024-06-11,44.470848083496094,44.48001739902291,44.36084077665888,44.36084077665888,2290800
2024-06-12,44.59003448486328,44.71837695383157,44.580868664395545,44.635870581341955,2125500
2024-06-13,44.73670959472656,44.745878911752484,44.608367132922076,44.608367132922076,1965600
2024-06-14,44.87422180175781,44.90172275895839,44.837551527443814,44.8467173474874,2814500
2024-06-17,44.77337646484375,44.79171160043188,44.727540374408186,44.727540374408186,2114400
2024-06-18,44.883392333984375,44.938397751230234,44.83755623481459,44.83755623481459,2212600
2024-06-20,44.81004333496094,44.819209153524554,44.7275369796113,44.75503793237142,2330900
2024-06-21,44.85589599609375,44.90173209998674,44.79172475122945,44.86506181804412,2790900
2024-06-24,44.82838439941406,44.837550219190206,44.791714126170014,44.82838439941406,2166200
2024-06-25,44.86505126953125,44.874220586396326,44.80088003975467,44.82838449328016,2413500
2024-06-26,44.65420913696289,44.71838037635839,44.65420913696289,44.690879415780394,2491400
2024-06-27,44.69087219238281,44.72754246527329,44.67253705593757,44.68170637269504,2267100
2024-06-28,44.617530822753906,44.74587677550071,44.59002986712869,44.70920650328734,2669100
2024-07-01,44.47332763671875,44.54680859042755,44.44577403096031,44.51006811357315,2564300
2024-07-02,44.56517791748047,44.60191839358351,44.50088383618246,44.574361284623905,2403300
2024-07-03,44.693763732910156,44.712133969996934,44.57435894372833,44.58354581415394,2902900
2024-07-05,44.785614013671875,44.79480088463065,44.70294969386625,44.74887704113078,2132300
2024-07-08,44.80398178100586,44.822352018145665,44.7488745733509,44.79479841431819,2033200
2024-07-09,44.76724624633789,44.78561298030231,44.69376529542185,44.73968913786208,2029000
2024-07-10,44.86827850341797,44.895835612633995,44.84991176896019,44.84991176896019,2628800
2024-07-11,44.95094680786133,45.0244277672643,44.94176343981845,44.9601336796692,2222200
2024-07-12,44.99686813354492,45.01523486717107,44.950940788186,44.97849789615426,2293100
2024-07-15,45.04280090332031,45.079541385384175,45.00606042125645,45.00606042125645,3670400
2024-07-16,45.20812225341797,45.217305620565305,45.13464130118068,45.153011539240005,2642400
2024-07-17,45.189754486083984,45.208124725147684,45.12546040124344,45.13464376889287,2420500
2024-07-18,45.134639739990234,45.226490927109744,45.11626950256633,45.18056358166773,2337700
2024-07-19,45.07952880859375,45.10708241057183,45.05197170285143,45.0978955407363,1799000
2024-07-22,45.04280090332031,45.107094995049465,44.9968770526231,45.088724754017534,3575900
2024-07-23,45.07952880859375,45.12545264647862,45.06115857268695,45.06115857268695,2296100
2024-07-24,44.9876823425293,45.134640741416625,44.97849897549585,45.10708713655169,2350600
2024-07-25,45.08871841430664,45.18975297389366,45.07034817585766,45.07034817585766,5649400
2024-07-26,45.21730422973633,45.254044704724876,45.198933992242054,45.226491100365735,2116500
2024-07-29,45.33670425415039,45.345887620049574,45.29078041712613,45.345887620049574,2392800
2024-07-30,45.40100860595703,45.446932453378885,45.36426812651356,45.41019197393541,2063300
2024-07-31,45.56632995605469,45.56632995605469,45.456112039155606,45.52040611599377,5365800
2024-08-01,45.631675720214844,45.71450515859658,45.56724697217553,45.56724697217553,2912500
2024-08-02,45.90778732299805,45.92619503634439,45.677696172537225,45.677696172537225,3497700
2024-08-05,45.916988372802734,46.03663675135809,45.84336103201561,45.972211511577264,4004300
2024-08-06,45.67768859863281,45.86176219066234,45.67768859863281,45.824946770074085,3032400
2024-08-07,45.604068756103516,45.659291900304446,45.57645893945935,45.622476470837164,5001000
2024-08-08,45.622467041015625,45.66848456288196,45.58565161915781,45.60405933008671,4178700
2024-08-09,45.778934478759766,45.82495200429543,45.76052676636307,45.797338680244316,2232300
2024-08-12,45.82495880126953,45.84336651639655,45.72371812352729,45.7421258386543,2145400
2024-08-13,45.92620086669922,45.94460507146965,45.88017982203479,45.89858753771801,1827900
2024-08-14,45.96302032470703,45.99983576211089,45.92620839821653,45.93541050211082,2348200
2024-08-15,45.83415603637695,45.83415603637695,45.7789364077722,45.79734061003225,2706900
2024-08-16,45.88018035888672,45.91699579068393,45.83416282459661,45.91699579068393,1954100
2024-08-19,45.852561950683594,45.880171763902794,45.82495213746439,45.8341542382334,2319600
2024-08-20,45.93539810180664,45.94460020321681,45.8801749606084,45.89858267434114,3526600
2024-08-21,45.999820709228516,46.0550438472632,45.90778565674958,45.95380318298905,2471700
2024-08-22,45.852561950683594,45.94459700202238,45.81574652578322,45.91698718880317,2319800
2024-08-23,45.98141098022461,46.02742850444616,45.87096821991046,45.93539345600305,2131400
2024-08-26,45.90778732299805,45.96300695212475,45.88017399752236,45.96300695212475,1867000
2024-08-27,45.88018035888672,45.88938597229243,45.7881452903065,45.7881452903065,1893800
2024-08-28,45.86177444458008,45.89858636409245,45.85256883151747,45.88017864887993,1984400
2024-08-29,45.83415603637695,45.86176936159163,45.80654622207457,45.843361648419275,2134700
2024-08-30,45.797340393066406,45.90778667157727,45.778936190893546,45.861769144320554,2341800
2024-09-03,45.908931732177734,45.92737688429908,45.84437545877953,45.84437545877953,3231900
2024-09-04,46.08415985107422,46.08415985107422,45.97348893610608,45.991934088600765,2963300
2024-09-05,46.09337615966797,46.11182131035845,46.01959907495884,46.08415534334912,3024000
2024-09-06,46.1118278503418,46.26860637636739,46.08416187940864,46.13027300364833,2673400
2024-09-09,46.23172378540039,46.259389758845465,46.130277192030306,46.16716750199281,2759900
2024-09-10,46.31471633911133,46.323937155806306,46.19482461375915,46.20404543045412,2466100
2024-09-11,46.3608283996582,46.41616385510992,46.28704779238924,46.29627212732436,2464900
2024-09-12,46.287044525146484,46.34237997669227,46.240933407884704,46.30548967566175,2076800
2024-09-13,46.37004852294922,46.38849367449056,46.32393740312233,46.360827706205015,2061500
2024-09-16,46.434600830078125,46.453045980044756,46.360823748264224,46.379268898230855,2138200
2024-09-17,46.3792724609375,46.45304954841872,46.35160297483575,46.406938428986344,3458100
2024-09-18,46.24094009399414,46.388497801399275,46.231719276429615,46.29627555354104,2359300
2024-09-19,46.25938034057617,46.26860115716267,46.21326922153792,46.25015952398967,2252300
2024-09-20,46.26860427856445,46.28704943103468,46.19482718673664,46.2317174916771,2188300
2024-09-23,46.31471633911133,46.3331614905542,46.19482461375915,46.25938088478273,2329600
2024-09-24,46.40693664550781,46.41616097987153,46.26859977447425,46.287044925148905,2508700
2024-09-25,46.27783203125,46.31472233891466,46.25016605952819,46.30549800297181,2748400
2024-09-26,46.333168029785156,46.42539028196236,46.29627772169291,46.39772430991988,2852400
2024-09-27,46.388492584228516,46.40693773533634,46.33316064895788,46.351602282012855,2457400
2024-09-30,46.37004852294922,46.42538397757325,46.34238255466367,46.41616316082904,3528300
2024-10-01,46.598289489746094,46.66297055307891,46.57057004113306,46.61677029710598,5251000
2024-10-02,46.4781608581543,46.50588382855136,46.43196060729678,46.46892221792407,7525400
2024-10-03,46.34879684448242,46.422720062704514,46.3303160399269,46.40423925814899,4336900
2024-10-04,46.2379150390625,46.3118347316275,46.219434234708,46.24715367881324,3663200
2024-10-07,46.173240661621094,46.200960109733806,46.136279047568465,46.200960109733806,2872300
2024-10-08,46.173240661621094,46.18247930270749,46.09931743351583,46.136279047568465,2490200
2024-10-09,46.09008026123047,46.16399996683789,46.09008026123047,46.13628051784181,7198700
2024-10-10,46.12703323364258,46.14551403920733,46.062352176592576,46.09007514736632,3797100
2024-10-11,46.1455192565918,46.16400006424605,46.02539929411958,46.02539929411958,2531700
2024-10-14,46.1455192565918,46.1455192565918,46.0715995508284,46.090080358482666,2035500
2024-10-15,46.284122467041016,46.284122467041016,46.237922211414755,46.2656416598198,2437900
2024-10-16,46.3857536315918,46.42271523686052,46.37651146784827,46.39499227048263,2438900
2024-10-17,46.358036041259766,46.39499765081486,46.31183579174245,46.38575901085263,2365300
2024-10-18,46.4227294921875,46.4596875839525,46.41348732560592,46.44120677564312,2048700
2024-10-21,46.182472229003906,46.27487624998209,46.173233589332575,46.27487624998209,2035400
2024-10-22,46.16399002075195,46.21943243165261,46.12702841348485,46.210190267409395,2430900
2024-10-23,46.136287689208984,46.16400714251374,46.09932606823319,46.154768499696885,1812300
2024-10-24,46.21944046020508,46.28412152173151,46.19172101236618,46.200959653361316,2495300
2024-10-25,46.182472229003906,46.29335352932475,46.173233589332575,46.284114889653424,1848700
2024-10-28,46.2379150390625,46.3118347316275,46.20095343035349,46.28411528752225,2392700
2024-10-29,46.182472229003906,46.191714393528216,46.0900717328787,46.11779117674566,3070100
2024-10-30,46.006919860839844,46.25640548434481,45.9884390526335,46.191724418049496,2531900
2024-10-31,46.034629821777344,46.0993108747402,45.923748520248594,45.96994876881449,3551800
2024-11-01,46.005008697509766,46.17166025383956,46.005008697509766,46.14388617171822,2775500
2024-11-04,46.08832931518555,46.125363775067854,46.032781157162574,46.06981208524439,2889700
2024-11-05,46.097591400146484,46.1253654801847,45.98648801639241,46.04203970826945,3364800
2024-11-06,45.96796798706055,46.042033367562695,45.86612499854498,45.86612499854498,2721100
2024-11-07,46.06980514526367,46.09758275189121,45.97722254130508,46.004996616132665,2471800
2024-11-08,46.1901741027832,46.19943448401265,46.10684833072127,46.10684833072127,2778700
2024-11-11,46.22721481323242,46.2642492795554,46.190180346909436,46.2642492795554,2076700
2024-11-12,46.12535858154297,46.282753252420534,46.09758450565872,46.23645841688002,2155800
2024-11-13,46.08832931518555,46.23646362291429,46.06055523617406,46.21794639297314,2365500
2024-11-14,46.17165756225586,46.24572648599608,46.134626632186425,46.14388348175362,2395300
2024-11-15,46.254981994628906,46.29201645542538,46.14388214404004,46.199433835234764,2971600
2024-11-18,46.236473083496094,46.24573346626171,46.12537321291719,46.12537321291719,2386000
2024-11-19,46.236473083496094,46.30128163565056,46.21795584976608,46.21795584976608,3075100
2024-11-20,46.180912017822266,46.23646017169897,46.125360332145334,46.13462071232493,2771700
2024-11-21,46.21794891357422,46.28276098780317,46.199435214423865,46.208692063999045,2737500
2024-11-22,46.329044342041016,46.36607879758223,46.28275303851453,46.33830119002628,1969700
2024-11-25,46.523475646972656,46.54199287701637,46.467923956841524,46.54199287701637,2762500
2024-11-26,46.50495529174805,46.50495529174805,46.42162952805117,46.495698443248514,2725300
2024-11-27,46.569766998291016,46.59754460928195,46.52347568904013,46.56051014916104,2442200
2024-11-29,46.80122756958008,46.810487950608156,46.7271621803582,46.736419029585726,1609100
2024-12-02,46.89213180541992,46.910685002566865,46.827197384735896,46.901410173323654,4108900
2024-12-03,46.85502624511719,46.919964205617596,46.8364765863006,46.90141100814042,5260900
2024-12-04,46.94778823852539,46.957063067144645,46.82719423451331,46.836472601792856,4773900
2024-12-05,46.89213180541992,46.910685002566865,46.84575058188284,46.84575058188284,2608500
2024-12-06,46.94778823852539,46.99416945894225,46.89212865082898,46.97561626304345,2555500
2024-12-09,46.91069030761719,46.97562473564454,46.9014154773251,46.97562473564454,2686000
2024-12-10,46.88285446166992,46.93851051146516,46.85502289811196,46.88285446166992,3303600
2024-12-11,46.90140914916992,47.03127798770211,46.89213078146879,47.012724790960306,2399200
2024-12-12,46.66950225830078,46.85502715937139,46.66022389005086,46.82719913194293,2538400
2024-12-13,46.65095138549805,46.7622670394204,46.63239818673418,46.75299220936889,2591700
2024-12-16,46.65095138549805,46.69733261307729,46.62311981802183,46.688057783025776,2515800
2024-12-17,46.64167404174805,46.688058809007444,46.62312084257647,46.660227240919625,2951400
2024-12-18,46.446876525878906,46.65095820344674,46.446876525878906,46.61385180049598,2769100
2024-12-19,46.40977096557617,46.446877369200664,46.381942932188515,46.40977096557617,3648200
2024-12-20,46.521080017089844,46.57673607171089,46.511801648879235,46.54890804440036,3453500
2024-12-23,46.41904830932617,46.4839827449024,46.40976993929452,46.456154712130115,3522900
2024-12-24,46.47963333129883,46.47963333129883,46.37548201698904,46.37548201698904,2268600
2024-12-26,46.50804901123047,46.50804901123047,46.39443100783574,46.432304879584386,3352400
2024-12-27,46.309207916259766,46.50804028786901,46.309207916259766,46.50804028786901,12032100
2024-12-30,46.46070098876953,46.489104582077225,46.31867579852984,46.31867579852984,4711400
2024-12-31,46.4417610168457,46.574315926074824,46.42282408526292,46.49857181159407,3109400
2025-01-02,46.47963333129883,46.564847714656814,46.44175946939522,46.508036921801406,3115300
2025-01-03,46.3565559387207,46.47964421279889,46.34708927695367,46.47964421279889,2323000
2025-01-06,46.3565559387207,46.375492874105895,46.29974874441624,46.309215406183284,2829300
2025-01-07,46.23345947265625,46.34707744410854,46.20505227090553,46.34707744410854,2934200
2025-01-08,46.148250579833984,46.176654173112745,46.072502848623124,46.176654173112745,2776800
2025-01-10,45.94941329956055,46.03462768885183,45.930476367290204,45.99675743616166,4593400
2025-01-13,45.930484771728516,45.96835864319942,45.91155144784424,45.91155144784424,2964800
2025-01-14,45.84526443481445,45.92101216795509,45.807394180094846,45.883138301384776,4467300
2025-01-15,46.12931442260742,46.15771801636373,45.90207483700487,45.90207483700487,2729600
2025-01-16,46.195594787597656,46.22399838314012,45.93995159216277,45.93995159216277,2367100
2025-01-17,46.299747467041016,46.328151063409614,46.214533066084215,46.214533066084215,2158800
2025-01-21,46.36602020263672,46.39442379610743,46.29974274330461,46.29974274330461,3607700
2025-01-22,46.32814407348633,46.39442152958055,46.22399275338099,46.39442152958055,2920500
2025-01-23,46.309207916259766,46.318674576495695,46.20505659441192,46.20505659441192,3246000
2025-01-24,46.28081130981445,46.3092149066603,46.214533842606755,46.214533842606755,2698500
2025-01-27,46.384952545166016,46.41335613582582,46.33760841159929,46.39441920476919,2905800
2025-01-28,46.384952545166016,46.39441920476919,46.328141751996114,46.328141751996114,2408600
2025-01-29,46.37548828125,46.46070267611849,46.31867748072076,46.35655134774025,2335200
2025-01-30,46.50804901123047,46.53645622096756,46.47017875133303,46.47017875133303,2305600
2025-01-31,46.55537414550781,46.621655205069246,46.52697055701721,46.57431107511822,2810800
