Date,Close,High,Low,Open,Volume
2024-11-27,47.24479293823242,47.33034703296384,47.09269717273757,47.18775566632844,8229600
2024-11-29,47.81515121459961,47.834163638592386,47.358863917520324,47.387380740384934,5491000
2024-12-02,47.8626823425293,47.967248865474616,47.52997397520257,47.83416551854393,9293000
2024-12-03,48.06230926513672,48.18588458214004,47.85317622674786,48.03378881592517,10515400
2024-12-04,48.07181167602539,48.195390614167195,48.01477440621018,48.11934092108025,8881800
2024-12-05,48.29045104980469,48.38551316999323,48.20489695475955,48.28094665091039,9564000
2024-12-06,48.22391128540039,48.442548731104544,48.13835718697275,48.43304433183447,6815900
2024-12-09,48.10984420776367,48.51860230777971,48.10984420776367,48.44255260254438,8655500
2024-12-10,47.75811767578125,48.07181360674152,47.74860965063903,48.01477633463551,8813900
2024-12-11,48.1003303527832,48.14786322592011,47.929222162987806,48.05280110589539,10432000
2024-12-12,47.63453674316406,48.02428235398749,47.615524319922805,47.85317417106511,10216500
2024-12-13,47.510955810546875,47.720088831171644,47.396884902137366,47.69156838438267,10514700
2024-12-16,47.31133270263672,47.51095770688333,47.254295433031,47.34935754904053,27011200
2024-12-17,47.197261810302734,47.349357569735524,47.14022454067208,47.23528303047422,11807500
2024-12-18,46.028018951416016,47.292317832048056,45.980489708995364,47.2257761674094,12065600
2024-12-19,45.9139518737793,46.3036974961331,45.88543505119823,46.237155825944576,21518700
2024-12-20,45.897544860839844,46.254535457509775,45.43442102934292,45.482662405014906,21038900
2024-12-23,46.16770553588867,46.2159505984397,45.78177079955109,45.94579223436372,23194300
2024-12-24,46.35103225708008,46.40892044860229,46.071227062783215,46.40892044860229,12487500
2024-12-26,46.53434371948242,46.592235582531686,46.331727719681936,46.46680505288226,15281600
2024-12-27,46.4185676574707,46.53434771292385,46.25454253837895,46.408917172510336,22394000
2024-12-30,46.129112243652344,46.31243095785123,45.9168457573095,46.196650911019375,17423400
2024-12-31,46.138763427734375,46.37032722396412,46.03263017448665,46.29313806502698,14787400
2025-01-02,46.04227828979492,46.34137706382718,45.88790366044816,46.254541104783286,13721300
2025-01-03,46.312435150146484,46.3413792443292,46.061577745872455,46.2545432811994,13622400
2025-01-06,46.765907287597656,47.06500604393077,46.69836862129139,46.77555409110658,11852500
2025-01-07,46.611534118652344,47.14219666211594,46.53434496585257,47.07465799370683,11744600
2025-01-08,46.553646087646484,46.630835246802626,46.24489681218532,46.389624645312225,10278100
2025-01-10,45.85895538330078,46.3027856583062,45.752822136681694,46.3027856583062,14645500
2025-01-13,45.7335319519043,45.743178756600166,45.386188093545364,45.473024058135096,13679300
2025-01-14,45.907203674316406,45.9843891532809,45.67563987625951,45.86860909454331,16618600
2025-01-15,46.47645568847656,46.6018862284679,46.30278744617218,46.56329164991955,9213400
2025-01-16,46.630836486816406,46.78521112865214,46.44751406923648,46.563294130467845,20460100
2025-01-17,46.862396240234375,47.0939600414553,46.794857564999475,46.862396240234375,8939500
2025-01-21,47.769344329833984,47.78864161898884,47.40270687763639,47.47989235367425,17207900
2025-01-22,47.663211822509766,47.89477191693212,47.663211822509766,47.89477191693212,7315700
2025-01-23,47.99125671386719,48.0202008045338,47.6825037975714,47.74039565948584,9509900
2025-01-24,48.261417388916016,48.40614154086463,48.17458142551418,48.20352551978756,8032400
2025-01-27,48.17457962036133,48.19387690934772,47.98161041107893,48.000907700065326,17764500
2025-01-28,48.126338958740234,48.16492985670928,47.86583107439587,48.116688473811784,8915200
2025-01-29,48.126338958740234,48.27106310743272,47.96231384019085,48.14563624801555,9510800
2025-01-30,48.64734649658203,48.86926346220019,48.41578640810057,48.57016102728196,12208500
2025-01-31,48.18423080444336,48.78243577565295,48.13598941788307,48.57016925808942,14215900
2025-02-03,47.586029052734375,47.86583424488753,47.16149970230264,47.28692657002771,14542000
2025-02-04,48.1649284362793,48.242117591104176,47.856179178142746,47.865829662786595,8354100
2025-02-05,48.628055572509766,48.69559424209141,48.37719450213669,48.44473317171834,11821800
2025-02-06,48.83067321777344,48.95610375716367,48.724539967564894,48.77278135022835,9964500
2025-02-07,48.44472885131836,48.93680046362235,48.33859561413197,48.84031402955239,13414400
2025-02-10,48.753482818603516,48.792077395983355,48.628055962991255,48.666646859789616,7178100
2025-02-11,48.946449279785156,49.01398794612126,48.64734684273862,48.66664413034626,7684800
2025-02-12,49.042938232421875,49.1683650874307,48.51227199745585,48.5798106672549,10303500
2025-02-13,49.67974090576172,49.689387711103926,49.226263762456675,49.24556105372306,10109000
2025-02-14,49.69902801513672,49.97883318102397,49.68938121105644,49.92094499537936,8277000
2025-02-18,50.03672409057617,50.075318667322335,49.89199626806878,49.998129513830015,10253100
2025-02-19,49.60254669189453,49.68938265346365,49.42887476875629,49.59289988753423,7659600
2025-02-20,49.79551315307617,49.843754533375495,49.56394937482548,49.727974484540844,6989700
2025-02-21,49.43851852416992,49.853397305658795,49.33238528774536,49.853397305658795,8430500
2025-02-24,49.39027786254883,49.69902711567057,49.293795101166324,49.61219115819374,12448900
2025-02-25,49.74727249145508,49.93059121147339,49.51570870985908,49.92094440750672,10265100
2025-02-26,49.824462890625,50.21040133791209,49.718329633591964,49.89200156681297,13514600
2025-02-27,49.235904693603516,49.6893817828055,49.21660740463944,49.650787204877346,12252100
2025-02-28,49.27450180053711,49.29379909049162,48.81137788337409,49.09118306684187,13025300
2025-03-03,49.64113998413086,50.25863850347357,49.3709816214823,50.15250525535251,13698800
2025-03-04,49.50606918334961,50.027081327512555,48.80173461163827,49.24556127097714,14522700
2025-03-05,50.67352294921875,50.77965620139876,50.152507173379604,50.152507173379604,18658400
2025-03-06,50.20074462890625,50.77000174376257,50.15250324912141,50.38406702490252,21122800
2025-03-07,50.731414794921875,50.77965617845964,50.16215763578033,50.27793769238729,12723900
2025-03-10,49.56394958496094,50.0849653277979,49.22625624085258,49.959534794022765,14215500
2025-03-11,49.42887878417969,49.68938669004977,49.05259081367242,49.650792108310085,16648900
2025-03-12,49.79551315307617,49.930590490146834,49.457816129818134,49.80515995690348,12650500
2025-03-13,49.419227600097656,49.670084998013905,49.293797060848746,49.544654458764995,13255900
2025-03-14,50.36477279663086,50.384070085833415,49.84375702990665,49.84375702990665,14118700
2025-03-17,50.96297073364258,51.03050940117953,50.49020006088392,50.51914415251938,15984600
2025-03-18,50.89543151855469,50.97262066952725,50.6252768513133,50.88578471497377,11004100
2025-03-19,51.12699890136719,51.28137353363262,50.750707284674995,50.798952347730456,13407700
2025-03-20,50.731414794921875,50.77965617845964,50.39371774899425,50.432312328057115,8143200
2025-03-21,50.45225143432617,50.52979749685721,50.248698566581865,50.41347840306065,8198000
2025-03-24,50.52009963989258,50.59764569820195,50.335933297807166,50.432862173094314,10202000
2025-03-25,50.791507720947266,50.89812800592942,50.665497223568835,50.8496635677376,10177500
2025-03-26,50.18084716796875,50.60733941532759,50.08391459066009,50.51041053561868,15041900
2025-03-27,50.23900604248047,50.365012844896945,50.04514458805552,50.122686951265685,11063900
2025-03-28,49.6671142578125,50.04514204102169,49.60895471516512,50.03544693511404,11998600
2025-03-31,49.26969909667969,49.4150924043501,48.81412526459362,49.01767811389187,18049300
2025-04-01,49.444175720214844,49.58957274134602,49.075843009188944,49.376324763046924,13168500
2025-04-02,49.57988357543945,49.61865291157539,48.9789126453323,49.046763605570206,11739200
2025-04-03,48.542720794677734,49.21153887495734,48.4457882266376,49.085528385304876,17045400
2025-04-04,45.470027923583984,46.87551876550545,45.382790458979215,46.73012175863101,36603400
2025-04-07,44.48134231567383,46.09038616921026,43.76405971098883,44.083927981294345,51925000
2025-04-08,44.24871063232422,46.06130732134769,43.754363727754324,46.06130732134769,36120600
2025-04-09,47.55403518676758,47.71881502128492,44.06454006400321,44.31656106662939,33572600
2025-04-10,46.613807678222656,46.88521148788929,45.59603969437317,46.77858750620609,27617300
2025-04-11,47.893287658691406,47.98052512500449,46.83674665449945,46.94337063528205,17136400
2025-04-14,48.4457893371582,48.65903729413536,48.02898852902983,48.242236486006995,9952700
2025-04-15,48.77535629272461,49.01768218992519,48.668732306340395,48.668732306340395,8984100
2025-04-16,48.66872787475586,49.13399311130377,48.465175027066046,48.83351139259958,9296800
2025-04-17,49.19215393066406,49.463557734635884,49.007987591911686,49.01767900022517,9870700
2025-04-21,48.95952224731445,49.56049312978107,48.62995888188428,49.41509611359727,13408400
2025-04-22,49.91912841796875,50.13237636337436,49.5701785791593,49.647724631161076,15400300
2025-04-23,50.06452941894531,50.67518798808002,49.92882381709359,50.37470625655012,10911000
2025-04-24,50.70426940917969,50.71396081761689,50.180844611181456,50.306855106462415,8252300
2025-04-25,50.820587158203125,50.849665082464476,50.481332383154935,50.62672570206142,7631800
2025-04-28,51.169532775878906,51.20830580339631,50.84966084525944,50.88843387277685,18104800
2025-04-29,51.324623107910156,51.40216546824566,51.13076166067206,51.18892120412335,11431000
2025-04-30,51.24707794189453,51.37308843943235,50.684883802478964,50.97567412959733,10984700
2025-05-01,51.033836364746094,51.45063721137751,50.965985408094454,51.42155558881265,9317900
2025-05-02,51.96436309814453,52.109756409821316,51.8189660888682,51.89651214650879,9884400
2025-05-05,52.06129837036133,52.206695397505364,52.06129837036133,52.13884443753148,8481300
2025-05-06,52.05160140991211,52.19699472395121,51.993441865736706,52.04190630374974,17269100
2025-05-07,51.867431640625,52.08067960611936,51.71234321961082,51.964364214758625,10961000
2025-05-08,51.692962646484375,52.090376973685785,51.692962646484375,52.090376973685785,12892300
2025-05-09,52.0322151184082,52.13883910105406,51.867431591337436,52.13883910105406,11729400
2025-05-12,52.28422927856445,52.28422927856445,51.877123584816054,52.119449458980405,12161700
2025-05-13,52.3714714050293,52.497481906144266,52.15822713114211,52.206691570771035,9975800
2025-05-14,52.158226013183594,52.56533173446028,52.10975787699382,52.5459452195043,11755400
2025-05-15,52.71072769165039,52.720419100134364,52.39085574768552,52.497479729007146,9895900
2025-05-16,52.82704544067383,52.85612336502393,52.545946513290346,52.69134353024035,10793700
2025-05-19,53.253536224365234,53.253536224365234,52.749497929745736,52.768884444646446,9975100
2025-05-20,53.505558013916016,53.52494452910421,53.30200515083952,53.340774483616215,14531300
2025-05-21,53.21476745605469,53.74788367987461,53.185685834595645,53.56371363516614,16508100
2025-05-22,53.15660858154297,53.31169700674952,52.92397409493327,52.9724422321101,12009200
2025-05-23,53.34077453613281,53.437707112169214,52.77858038552046,52.77858038552046,12360500
2025-05-27,54.08713912963867,54.18407170638696,53.9902102504901,54.15499008456261,12582300
2025-05-28,53.592796325683594,53.74788475202669,53.50555885476562,53.67033869005527,12534800
2025-05-29,53.8060417175293,53.91266570615287,53.57341092198679,53.85450985606716,11628800
2025-05-30,53.873897552490234,53.9514399201703,53.486174621290196,53.8254294128903,14170800
2025-06-02,54.49424743652344,54.50393884519918,53.87389374848612,54.009595655544324,11474800
2025-06-03,54.09683609008789,54.16468704733718,53.83512367029784,54.03867654204571,16827000
2025-06-04,54.3779296875,54.53301811333302,54.23253636818139,54.29069221686894,12306100
2025-06-05,54.3779296875,54.63964209939318,54.281000807954264,54.610564175049404,14319000
2025-06-06,54.55240249633789,54.620253448887595,54.40700918270263,54.50393805845947,9887400
2025-06-09,54.5717887878418,54.76565023616229,54.465164806385545,54.49424642707335,11053500
2025-06-10,54.69779968261719,54.79472855868422,54.55240267091703,54.76565063538403,10078900
2025-06-11,54.688106536865234,54.940127539833135,54.63964209709441,54.83350355377746,16068500
2025-06-12,55.114601135253906,55.15337416516367,54.9110482746271,54.988590636846986,9588500
2025-06-13,54.44578170776367,54.746267156393095,54.31007979470516,54.45547681446774,12588200
2025-06-16,54.717185974121094,55.16306471836976,54.67841294481262,54.920738831591194,13452500
2025-06-17,54.02898406982422,54.52332727685715,53.970824522926314,54.48455424559189,12149200
2025-06-18,54.17437744140625,54.465167780968535,54.05806204510129,54.26161491303491,18749600
2025-06-20,53.73569869995117,54.26328645439617,53.73569869995117,54.24374575308254,14499600
2025-06-23,54.14604568481445,54.14604568481445,53.374208432456236,53.38397692022951,25964800
2025-06-24,54.8592643737793,54.91788275025715,54.53684839512048,54.61501119976783,22023200
2025-06-25,54.58570098876953,54.64432309515926,54.429379098738096,54.5759325012085,12783800
2025-06-26,55.181678771972656,55.23052866327365,54.908116399080804,55.00581618168281,15078700
2025-06-27,55.52363204956055,55.738572303464466,55.279378881072965,55.494319134976884,11093400
2025-06-30,55.699493408203125,55.72880632410571,55.386849636632334,55.465012443028904,15742500
2025-07-01,55.66041564941406,55.7288062414057,55.504093763860645,55.56271214156334,14596800
2025-07-02,55.83627700805664,55.84604549512292,55.36730763470668,55.465011140407775,10927900
2025-07-03,55.904666900634766,55.9925981911642,55.78742269525711,55.816735610105326,7279700
2025-07-07,55.21098709106445,55.601793669327805,55.0742059067746,55.50409388826584,15994700
2025-07-08,55.61156463623047,55.67018674368612,55.308693065229335,55.41616506539409,14520300
2025-07-09,55.99260330200195,56.01214400468184,55.69949648881151,55.84604989540673,9479400
2025-07-10,56.031673431396484,56.070754831490966,55.767883298277354,55.89489225807325,8208900
2025-07-11,55.562713623046875,55.66041713350269,55.47478232714056,55.63110421686203,9424800
2025-07-14,55.631099700927734,55.660412615188875,55.36730583462263,55.406387235632465,10144900
2025-07-15,55.0742073059082,55.68972637785724,55.04489811624658,55.660417188195616,9655900
2025-07-16,55.33799743652344,55.34776965041902,54.88857249952382,55.07420356645646,15045300
2025-07-17,55.46501159667969,55.484552297980656,55.12305491442428,55.21098620677479,12344500
2025-07-18,55.33799743652344,55.73857248506789,55.27937906118028,55.73857248506789,7999000
2025-07-21,55.699493408203125,55.94374658768079,55.54317152241773,55.64087503041344,9228500
2025-07-22,55.96328353881836,56.002364939397545,55.562708500400426,55.69948967542008,12246600
2025-07-23,57.15524673461914,57.17478743715398,56.57880905436916,56.62765894720229,12462600
2025-07-24,56.754669189453125,56.99892237003659,56.735128487765515,56.8816818869187,9123800
2025-07-25,56.686279296875,56.686279296875,56.30524492678196,56.39317622195787,7312300
