Date,Close,High,Low,Open,Volume
2025-01-02,286.9881896972656,290.85380018562626,284.90138839085876,288.2204311302022,300500
2025-01-03,292.9306945800781,293.0996414274911,288.22044070461817,288.22044070461817,238400
2025-01-06,293.3182373046875,296.08079550693583,292.8213741004981,294.92806923408153,451600
2025-01-07,291.1817321777344,296.29944798508285,288.6874992496786,295.0871004251124,236200
2025-01-08,289.4228515625,289.7110407472168,285.30880917602343,288.85642016271663,290900
2025-01-10,283.05303955078125,284.5336822630517,281.21463954544487,284.1759552961104,452100
2025-01-13,282.58599853515625,282.89405132252074,277.7863129077306,279.39614497747425,587900
2025-01-14,284.9013977050781,287.0080930182911,281.9698924199534,286.4019040879086,259200
2025-01-15,290.7743225097656,292.9009119657364,289.6116793838315,292.49348042530846,432500
2025-01-16,291.56927490234375,292.5928119102221,289.3830646301163,291.0227071712249,453400
2025-01-17,292.8114318847656,294.8982634414579,292.17543241654084,294.84855892455823,332400
2025-01-21,299.8868103027344,300.0358632265979,294.5505033455183,295.54422993944695,424600
2025-01-22,299.0918273925781,300.9500911855189,298.3365855115905,299.3402590296264,210700
2025-01-23,301.0196228027344,301.0196228027344,296.0708542757067,297.06458070334185,284800
2025-01-24,298.8433837890625,301.37737425503644,298.1577100721752,300.3140796127762,285100
2025-01-27,292.9306945800781,297.6210848430707,290.6848630001073,293.8250423591226,952400
2025-01-28,294.7095031738281,295.8026084921311,292.0761337657315,293.785344719952,126800
2025-01-29,294.3218994140625,296.7267308215574,292.46363576224275,295.25600472451606,349500
2025-01-30,297.7900085449219,299.6383251228794,295.88204048194694,296.8260927079727,387900
2025-01-31,295.0473327636719,300.24453317055645,293.9144700201323,298.2669968539414,311900
2025-02-03,292.16552734375,293.6660336824132,287.05775876297116,287.10746328183916,316700
2025-02-04,295.6833190917969,296.2497504964216,291.7978750173068,291.956844576309,180300
2025-02-05,299.3203125,299.97617554570905,296.35902731539755,297.1043220955957,187100
2025-02-06,297.6509094238281,300.80103590029546,295.8125092589191,300.64203601470103,263800
2025-02-07,294.341796875,299.42967162407615,293.60641865461554,298.1577029368071,229200
2025-02-10,295.70318603515625,296.49815506209967,294.3914598471875,295.90191312882985,195200
2025-02-11,291.8972473144531,293.795268795578,291.26127804798136,293.14935255855625,296700
2025-02-12,290.2973327636719,291.2115441782565,286.83915356114665,287.62420600224505,318700
2025-02-13,293.81512451171875,294.02379858321115,290.2774303088492,292.3642620021505,190200
2025-02-14,293.7157287597656,295.5640453665904,292.6921917479368,294.828697511332,132400
2025-02-18,295.4447937011719,296.1900885015333,293.1790987211182,294.04363583735767,427000
2025-02-19,294.7591552734375,296.0112603919922,293.17913374704193,293.5965122286024,289600
2025-02-20,291.9171142578125,294.98772558691724,290.0687671481209,294.6498622068934,271700
2025-02-21,281.4134216308594,293.82505642618986,280.9563159132192,293.82505642618986,688800
2025-02-24,278.74029541015625,282.20839134209297,276.3156002182879,282.20839134209297,287300
2025-02-25,276.46466064453125,279.515408493763,273.374185567298,278.0844398063751,275600
2025-02-26,277.5478210449219,281.62210607906644,276.80252611158306,278.342820502827,375900
2025-02-27,271.8438415527344,278.39249609396325,271.51592512392136,278.2832007264018,232500
2025-02-28,275.0634765625,275.1131810819998,269.0216329289246,270.13460173041545,400500
2025-03-03,265.9212341308594,277.08076401652113,264.2517807845028,276.1566055918732,1656400
2025-03-04,264.00335693359375,268.395611485829,258.6073984933534,262.0854415639498,632800
2025-03-05,267.2925720214844,267.7298141192445,262.27423486686854,263.7847185959043,394100
2025-03-06,261.57867431640625,266.74603464777584,260.3166220751154,263.2878853499365,519100
2025-03-07,262.6418762207031,264.2020339519099,256.2422757583612,260.82337024644244,538100
2025-03-10,255.93423461914062,260.624624667977,252.98288101782308,259.2036031252338,650700
2025-03-11,256.9975280761719,260.11784366664176,253.13193281581906,255.99385466344597,561400
2025-03-12,257.45465087890625,261.13145109652254,255.53676599279018,260.4457773785015,420900
2025-03-13,252.98291015625,257.6335583545623,251.4128203675883,257.6335583545623,591400
2025-03-14,259.60113525390625,259.8098396811301,255.04988062960044,256.3317964742937,418300
2025-03-17,263.0791320800781,264.24180537631077,259.3924154221135,259.3924154221135,326200
2025-03-18,260.01605224609375,261.896923915835,259.0308511066762,261.41923499099227,356300
2025-03-19,265.03167724609375,266.59408961836357,260.2946941535859,260.35440147240337,972100
2025-03-20,262.98162841796875,266.0168616231791,261.96654332210363,262.0461733221443,488300
2025-03-21,261.6878967285156,262.38452255789997,258.4735416067945,259.697571924499,386800
2025-03-24,269.2611389160156,269.5497141896587,265.96715329931635,265.96715329931635,384800
2025-03-25,268.1265869140625,269.42031620184883,266.9324103060424,269.0520806185157,250100
2025-03-26,263.5389404296875,268.77347452595495,262.49400158315046,268.41523060367894,421400
2025-03-27,261.8670349121094,264.63358502561596,260.94151084702224,262.97165054116107,583500
2025-03-28,256.3538513183594,261.6083078011169,254.8611076542811,260.9813506030124,360400
2025-03-31,254.29385375976562,255.53780679353153,248.14375724961425,251.51735726978848,809800
2025-04-01,254.42323303222656,256.66234852202797,250.77098869994737,253.61715388549388,275400
2025-04-02,259.249755859375,260.3643328422548,250.15395732061498,250.33309444141923,243300
2025-04-03,242.5708465576172,248.70105087809264,241.19751752099165,246.85999427638373,633100
2025-04-04,231.19615173339844,235.61466033362478,225.12565460778976,233.19642282643954,887100
2025-04-07,229.68348693847656,241.55576718411174,218.12965076740258,221.5430505400629,1883300
2025-04-08,223.07562255859375,238.70961643340792,219.94085167218216,238.58025563829972,929300
2025-04-09,244.30242919921875,247.48694592247665,219.62239802026642,220.2991011805328,1789400
2025-04-10,234.39059448242188,238.4508588208359,227.7329557210876,236.92826159205225,778700
2025-04-11,238.81907653808594,239.0380134882525,230.10145908726943,233.6442349209121,655900
2025-04-14,241.3368377685547,243.6655294178735,236.90836794918724,243.6655294178735,511200
2025-04-15,241.37664794921875,244.41189636647434,239.9336654775648,241.07809618629676,390000
2025-04-16,238.0030517578125,240.15260626324056,234.41051475766625,239.5953025438908,410400
2025-04-17,239.69482421875,240.53075701807273,236.29137052010145,237.684591852306,313900
2025-04-21,233.62432861328125,237.46565623357978,231.176237517972,237.3661491007065,1119600
2025-04-22,239.8839111328125,240.80940492068595,236.4804573827725,236.83871647145955,405100
2025-04-23,244.70050048828125,251.34819372067165,244.1332657734445,247.76560273495534,341200
2025-04-24,250.4425811767578,250.9202548921254,244.57111371942958,245.40706170253986,506900
2025-04-25,251.18896484375,251.30837948197876,247.55661268622345,248.89014194800018,339800
2025-04-28,252.0547332763672,254.0649655906682,248.84036295296048,252.24381656332758,471100
2025-04-29,253.80621337890625,254.90091328461565,249.81561759690118,251.15909291917075,485200
2025-04-30,252.3234405517578,253.33851049578104,247.03913040709452,249.7161046243638,345800
2025-05-01,254.0848846435547,256.6424594350907,251.67657814589379,254.7814801382879,379300
2025-05-02,260.3046569824219,261.5983560574486,257.6674824864375,257.67741345966476,340900
2025-05-05,258.7322692871094,260.4837648743707,257.04051138572925,258.26454173232696,494200
2025-05-06,255.0302734375,257.4783949626284,253.85598902005037,254.83125916688633,317200
2025-05-07,255.94581604003906,257.1400230491416,253.985344928229,256.56281185909523,243800
2025-05-08,261.1903381347656,263.57872203232216,257.2096881821885,258.8517002136367,560600
2025-05-09,260.4041748046875,262.8124509556524,259.2597136773834,261.5784592211067,451300
2025-05-12,270.2861022949219,272.24657335344295,266.79307270269754,271.17178100047624,852100
2025-05-13,271.6296081542969,272.9431995326647,270.61452299880324,271.7490227914259,523800
2025-05-14,269.7984924316406,272.1072767344132,269.33079520895905,271.2315288699167,284400
2025-05-15,270.6642761230469,270.8235057488742,266.88264084202547,268.84311195322755,414700
2025-05-16,273.8288879394531,274.1871318236693,270.5249415030443,270.5249415030443,280600
2025-05-19,272.6446533203125,272.87355161336603,268.8729791910022,269.19143845874254,407500
2025-05-20,273.381103515625,273.84883114245406,271.3708860396532,272.3262336117045,260000
2025-05-21,265.77801513671875,271.53005228400224,265.1013120299665,269.9676401113976,345000
2025-05-22,265.9372863769531,267.5593757446649,263.44938012163215,264.4743962840264,353300
2025-05-23,265.4396667480469,266.265638142615,260.9713671079612,261.22015769752267,459000
2025-05-27,271.73907470703125,272.1072799794607,267.5892640145777,269.40043671598613,444600
2025-05-28,269.281005859375,272.42572287097346,268.94265426805686,272.42572287097346,267900
2025-05-29,269.489990234375,271.87840450713503,267.95746186562445,271.87840450713503,355600
2025-05-30,268.3157043457031,269.997531374944,266.1064424142118,268.32566568893674,431600
2025-06-02,270.4055480957031,270.4055480957031,265.4794817115229,268.9227657308666,398900
2025-06-03,274.99322509765625,275.63014364010894,270.733931047334,271.5499715411211,454400
2025-06-04,274.4657897949219,276.3864763922162,273.8090093077045,274.95344004384674,194000
2025-06-05,274.8738098144531,276.85420372713367,272.82377761193874,274.8638788415898,569500
2025-06-06,279.22265625,279.8396824563141,277.7000589741444,278.9241196743211,305700
2025-06-09,280.5263671875,282.3673934869092,279.8695563036775,282.18827152858,304600
2025-06-10,281.3423767089844,283.24314069350066,280.4666288658618,282.15841723279846,359600
2025-06-11,280.59600830078125,283.73076408284817,280.04868107706847,283.32277418586904,333300
2025-06-12,279.1729431152344,279.8795000074146,277.9090976362711,278.45642487937755,253600
2025-06-13,273.63983154296875,277.46125186649925,272.92331333418497,274.91363831747896,457500
2025-06-16,277.3072814941406,278.8316583943853,275.6932389415808,276.5002602178607,464500
2025-06-17,274.308349609375,277.19768753782097,274.2884036394816,275.2648135955592,266000
2025-06-18,275.82275390625,278.1043478655212,273.67068712973037,274.38804272190356,463300
2025-06-20,275.13531494140625,278.09440326041897,274.0393506740969,277.7058520779541,262800
2025-06-23,277.8851623535156,277.8851623535156,271.15996490180066,273.8599986244467,460300
2025-06-24,282.55792236328125,282.9464735036153,278.9512288609392,280.1268856722826,228300
2025-06-25,279.07080078125,283.3051844923378,278.9213580254768,283.2155188388739,260500
2025-06-26,283.5542297363281,283.823226662425,280.0670906541309,280.43572620652134,253500
2025-06-27,283.9627685546875,286.4834711026433,281.76086709011,284.949121167448,708400
2025-06-30,284.8096008300781,285.7959837784663,284.12216418878756,285.5767909460958,342100
2025-07-01,284.18194580078125,287.4000578477352,281.4121620052667,282.9464814507824,471100
2025-07-02,287.4698181152344,287.59934530538555,283.07601866284597,284.28156410000645,329600
2025-07-03,290.97686767578125,290.97686767578125,288.7650237160598,288.934412439678,353300
2025-07-07,286.74249267578125,289.9606352778447,284.97900732721996,288.8846170189051,354600
2025-07-08,288.0675964355469,289.1735031449971,286.9417437566311,288.48603611814485,443400
2025-07-09,291.8636169433594,291.8636169433594,288.0775919131373,289.9506584572255,243800
2025-07-10,292.1724548339844,293.9160244706748,290.35913511452037,291.4252107039742,348400
2025-07-11,287.5893859863281,290.79755571963267,287.2107773834156,289.9407302755213,297300
2025-07-14,290.259521484375,290.6281874941727,286.5731350353947,286.73255077884784,417000
2025-07-15,286.00518798828125,292.26211074559563,285.9055493598439,292.26211074559563,639800
2025-07-16,289.7514343261719,290.0005157399578,283.85317306932546,287.5993672624082,391000
2025-07-17,293.77655029296875,294.1053547663069,289.5023353831259,290.29938369680144,835600
2025-07-18,291.6842956542969,295.57993244260393,291.30568705718315,295.51018235251564,265900
2025-07-21,289.4026794433594,293.7964787025116,289.2731522589047,292.9296803517057,345100
2025-07-22,289.9506530761719,290.59828901352336,286.31407086889277,288.94438493783167,191300
2025-07-23,295.07177734375,295.16144299423433,291.6244994682105,292.2123278916809,360100
2025-07-24,291.6942443847656,294.36442018712256,291.4152744239755,294.36442018712256,382600
2025-07-25,292.91973876953125,293.4179015905679,291.0466416975623,292.51124160762777,218200
2025-07-28,292.84002685546875,294.97214777858244,292.13261380415656,294.52378910693074,314600
2025-07-29,290.8772888183594,295.1714499837594,290.2296528145144,295.13158844380445,303600
2025-07-30,291.8337097167969,295.5001803080258,289.59197731212197,292.5510653025105,333400
2025-07-31,289.0838317871094,293.28832652669007,288.7849463054447,291.2060099232508,382300
2025-08-01,283.4048156738281,286.04507230782434,279.31987482600454,285.01885820459404,369900
2025-08-04,290.56842041015625,290.69791720107327,285.6365963950536,286.6727835605058,348200
2025-08-05,291.90350341796875,293.33821480377907,288.8945804590448,292.4116088299188,360200
2025-08-06,290.74774169921875,291.59462453392837,288.64547888822324,291.59462453392837,392500
2025-08-07,289.9905090332031,293.7765339203267,287.1011710503517,293.7765339203267,298900
2025-08-08,290.46875,292.0628769097169,289.70155989173975,291.9432923069986,359600
2025-08-11,290.6580810546875,292.41159345200253,289.9207794278301,290.5484694267927,368700
2025-08-12,298.4393615722656,298.8677742583181,291.49497132346653,292.39165823080316,374600
2025-08-13,303.6899719238281,303.8792762004539,299.4157270335835,300.50171817528627,291700
2025-08-14,299.34600830078125,300.91021622588806,296.98469132786414,300.21280661993654,277200
2025-08-15,298.2599792480469,300.49176898510245,296.64593684532946,300.49176898510245,437700
2025-08-18,299.7046813964844,300.25264827790943,298.4194129443305,298.4194129443305,182700
2025-08-19,295.5101318359375,299.5751262561948,294.81269186516965,299.5751262561948,233500
2025-08-20,294.5337829589844,295.2910001805954,291.2359474992038,294.6135060378096,140900
