Date,Close,High,Low,Open,Volume
2022-01-14,135.20738220214844,135.27958591568265,133.98898068631533,134.47633853835853,3875400
2022-01-18,133.37527465820312,134.55758136832804,132.7886383394464,134.440262367448,4762700
2022-01-19,132.20199584960938,134.025102104615,132.1117515184713,133.69117191364353,4150500
2022-01-20,131.04676818847656,133.6370270889171,130.9113948014559,132.22005470465152,4332000
2022-01-21,129.52146911621094,131.50703683996073,129.22363395764847,131.00161083753778,6466700
2022-01-24,129.6298065185547,129.84640393267966,125.49623601774847,128.02331143034678,9886000
2022-01-25,129.51248168945312,130.37891271350523,126.380715351065,128.15869268224628,5758200
2022-01-26,128.86260986328125,131.2362567049251,127.69835784634337,130.24347299168477,5951500
2022-01-27,128.64605712890625,131.1731328236165,127.99625104253667,129.81032344561402,4952300
2022-01-28,130.2254638671875,130.29766759609518,127.19297611033127,128.34822200140079,5122100
2022-01-31,131.34458923339844,131.45288793132468,129.28683134408828,129.5575918603558,5193800
2022-02-01,132.22906494140625,132.44567611560436,130.85723548584195,131.45289211484513,4624200
2022-02-02,133.411376953125,133.65504901571109,131.85903139876604,132.14783250787042,4422000
2022-02-03,132.2651824951172,133.3843058743494,132.12077503603777,133.0774503523956,4437800
2022-02-04,132.1027374267578,133.05039256149087,131.02872919215733,131.79588186585912,3097700
2022-02-07,132.3553924560547,133.12254483316465,131.66947786073789,132.26514814615626,3520200
2022-02-08,133.2308349609375,133.50159541615085,132.12975254213234,132.4005129973457,3814300
2022-02-09,134.52149963378906,134.73809705455113,133.9348494858336,134.05218226971542,4396600
2022-02-10,132.60809326171875,134.75610881467514,132.04853173976844,133.4113543478656,5989600
2022-02-11,131.2994842529297,133.47457531132687,130.87529591302803,132.64425300830462,5710100
2022-02-14,130.21641540527344,131.4348306884892,129.28681497523039,131.21821954860965,3683000
2022-02-15,131.53414916992188,131.8861337723693,130.92945837963808,131.04677739948428,3021300
2022-02-16,131.85000610351562,132.25614000631256,130.94748019887695,131.12798262551422,2660300
2022-02-17,130.053955078125,131.10990846369387,129.77416055128379,131.06477942572278,3071100
2022-02-18,129.55758666992188,130.65866929289936,129.01606565908162,129.85542184873887,3371300
2022-02-22,128.60092163085938,129.84639801972057,127.70741602392317,129.41318943974505,5069900
2022-02-23,127.14787292480469,129.5034664401136,126.88613266118455,129.14244776123317,4340800
2022-02-24,126.76880645751953,126.9763835789549,124.00706536352574,124.85544199650549,6623000
2022-02-25,130.5503387451172,130.84817388268056,127.29222037361734,127.29222037361734,3866800
2022-02-28,129.82835388183594,130.17130435306248,128.3121032360297,128.4294360077781,5512400
2022-03-01,127.87892150878906,130.03595827277172,127.07567385453916,129.28685997947835,5013200
2022-03-02,130.50527954101562,131.07386161930586,128.55581986027812,128.70022734139692,3328400
2022-03-03,130.83921813964844,131.6514861727238,129.89156292008968,130.97459155467558,3043800
2022-03-04,130.80308532714844,130.89334343487258,129.11536613004603,129.3500317015473,2931100
2022-03-07,128.20379638671875,130.41498190697584,128.07744332188838,130.41498190697584,4647400
2022-03-08,126.94026947021484,129.72005105122642,126.89515418983777,128.66409734137497,5250100
2022-03-09,128.83558654785156,129.73811254818676,128.42041852825767,128.8085118695578,3658300
2022-03-10,128.81752014160156,128.97998196764564,127.42763629032594,127.59911841780757,2278000
2022-03-11,127.89693450927734,129.85541380184583,127.79765612249045,129.0882613792697,2296400
2022-03-14,128.0774383544922,129.521471357769,127.53591737110672,128.60090496604465,2784200
2022-03-15,129.5756378173828,129.7561402260195,128.10451633266413,128.60992858542733,5261500
2022-03-16,131.0648193359375,131.16409774112535,128.83557914154443,130.27059209443462,3060200
2022-03-17,132.72543334960938,132.72543334960938,130.54132270762088,130.57741767784512,2975600
2022-03-18,132.96011352539062,133.11354126580835,131.7236437584572,132.40053813930382,2949900
2022-03-21,133.46554565429688,134.18755541748266,132.8428005278137,133.4474912787812,2516900
2022-03-22,134.1965789794922,134.61173318366008,133.69116667626915,134.115354953214,3613300
2022-03-23,132.93714904785156,134.11671840102716,132.9099293881412,133.91709833301906,3088700
2022-03-24,134.20745849609375,134.24374676028077,133.16398745184264,133.45434894613103,1523000
2022-03-25,135.6047821044922,135.613864554236,134.34355381270487,134.48873455662803,4142600
2022-03-28,135.43238830566406,135.43238830566406,134.31634070337938,135.24185068452198,3101400
2022-03-29,136.28530883789062,136.39420132448203,135.12389051237153,136.02218083945834,4094300
2022-03-30,136.07662963867188,136.63918778531848,135.47776937889995,136.16737107628563,3862700
2022-03-31,134.08950805664062,136.21272473273964,134.0622883950393,135.5594251639093,2378200
2022-04-01,134.61578369140625,134.69744267970944,133.4452966567944,134.65207196002996,3106400
2022-04-04,134.26193237304688,134.5159918233433,133.34550463056348,134.47062109753287,4141700
2022-04-05,133.57232666015625,135.32352291301856,133.24567686102134,133.93526472799513,3991400
2022-04-06,134.04412841796875,134.28911920127524,132.86455906135035,132.98252015057164,3694300
2022-04-07,134.7609405517578,135.20553752823255,133.23657048116598,133.8989524115504,3775500
2022-04-08,135.7136993408203,136.12200814303654,134.77003817838244,134.94243861258937,2961200
2022-04-11,134.47970581054688,135.84981314376407,134.29822290425426,135.40520217567015,2530600
2022-04-12,134.1530303955078,135.69553788860952,133.68119985043225,134.79724751638477,3168600
2022-04-13,134.82447814941406,134.94243925658182,133.75380111426182,133.962489819466,3567700
2022-04-14,134.33450317382812,135.6501709592424,134.29820106039347,134.85169060607527,1629600
2022-04-18,134.28005981445312,135.06038908745805,133.7447074963736,134.0713572814733,2262600
2022-04-19,135.70460510253906,135.94959590066978,134.29819593243917,134.3344980444877,2245800
2022-04-20,136.82974243164062,137.4376713111579,136.330692203619,136.33976080951038,2836600
2022-04-21,135.3779754638672,137.81877366734685,135.1965064122199,137.44675311208908,3378400
2022-04-22,131.83924865722656,134.86075540335548,131.7212875718048,134.85167295358593,2631700
2022-04-25,131.8210906982422,132.12052077579975,128.89032553213224,131.00447328322858,3043400
2022-04-26,129.5255126953125,132.02075024285793,129.4892244228731,131.14967940709897,2516600
2022-04-27,129.72512817382812,130.97728812888755,129.0446088669829,129.71605956734246,2923200
2022-04-28,131.62149047851562,132.0388816982064,129.1988436807343,130.3784131153048,3184500
2022-04-29,127.66541290283203,131.22225864321143,127.47487525961888,130.8865402321787,3629400
2022-05-02,127.71983337402344,128.68164543493458,125.41514786723147,127.91038483430529,5083900
2022-05-03,128.80870056152344,129.76141651546368,127.78338037485543,128.20984024832615,3082900
2022-05-04,132.24755859375,132.45624726238833,128.75422131923216,129.0355142058987,2647100
2022-05-05,129.36216735839844,131.50352110973782,128.1825979980246,131.2766813806351,3062000
2022-05-06,129.29867553710938,129.6797647088472,127.48395728395695,128.7451859160898,3968200
2022-05-09,126.24991607666016,128.05556526169778,125.8325248931386,127.87408240656791,3761600
2022-05-10,125.86885070800781,127.93762827029441,124.707432211468,127.4113583507372,4226300
2022-05-11,125.22461700439453,128.15539669269378,125.11573834929497,125.8869990767843,6435800
2022-05-12,125.44241333007812,125.64203346794838,123.44622579657862,124.81633324723077,5034900
2022-05-13,127.11192321777344,127.44765547368321,125.93235370947431,126.34974495525402,3282200
2022-05-16,127.52930450439453,128.44573206905716,126.4767647887114,127.02118570239548,3999200
2022-05-17,129.55267333984375,129.60711264630223,128.30959635839255,128.971964328962,3947100
2022-05-18,125.24275207519531,128.62719700946406,124.81629227022435,128.5364694235289,2664100
2022-05-19,124.13580322265625,125.28815322098603,123.10141434441115,123.89081237525028,3169500
2022-05-20,124.38078308105469,125.28814215181359,121.9853556880592,124.8707508873762,2913500
2022-05-23,126.61285400390625,127.15727487850168,125.30626882623358,125.62383613208259,2548300
2022-05-24,127.13912200927734,127.38411278386828,124.78906582970596,126.05029412082554,2291900
2022-05-25,128.01925659179688,128.400345646683,126.63099866142693,126.91227768918594,3090200
2022-05-26,129.72512817382812,130.2423156475261,128.4729682187687,128.70889043940352,2807400
2022-05-27,131.7938995361328,131.83927025682038,129.9428932008008,130.1152797870934,2299400
2022-05-31,130.74136352539062,131.67594224880858,130.10621495295132,131.04986228268965,3880500
2022-06-01,129.71604919433594,131.37650398647997,128.5909190460529,131.29484499903674,3097100
2022-06-02,130.81396484375,130.83211590310816,128.31872722226683,129.82494670935597,2534800
2022-06-03,129.7342071533203,130.5326876343261,129.5708891523156,129.87031933269276,3142700
2022-06-06,129.97915649414062,131.09520401356068,129.74324817517626,130.7141149543733,2180300
2022-06-07,131.44912719726562,131.53080005030608,129.1444408453472,129.18981157588007,2326700
2022-06-08,129.7342071533203,131.02265548254212,129.47107909218988,130.79581569545655,1830100
2022-06-09,126.9576644897461,129.716043491625,126.93951343382348,129.28958367123712,1911200
2022-06-10,124.25375366210938,125.51498221967246,124.14487500382214,125.22462067063888,2622800
2022-06-13,120.14339447021484,122.11236160865354,119.52638322282874,121.58609178874121,4276800
2022-06-14,119.29954528808594,121.18685347721478,118.31959600650761,120.5426364061649,5357500
2022-06-15,119.91658020019531,121.2866874366009,118.11093063370505,120.1615571850169,3363700
2022-06-16,116.6682357788086,117.64818527696299,115.9695653889279,117.59374594571017,5583700
2022-06-17,116.1510238647461,117.61187244954323,115.37977700022584,116.88599630533592,4732800
2022-06-21,118.98199462890625,119.43567414617324,117.66631295267187,117.93852343207209,3435700
2022-06-22,118.70072174072266,119.85305780619949,117.2943123947272,117.4122596606385,2628400
2022-06-23,119.05227661132812,119.6458569799087,117.65510053776829,119.05227661132812,3346100
2022-06-24,122.1205825805664,122.12972337506781,119.76455673196583,120.00199444279515,3414900
2022-06-27,122.42192840576172,123.0337624305592,121.86488340794057,122.50411194622622,3083400
2022-06-28,121.3078384399414,124.16612011043061,121.15259821875794,123.32598918360051,3897600
2022-06-29,120.85126495361328,121.79184723276713,120.44033324796713,121.53615577440333,3680600
2022-06-30,120.43120574951172,121.07956125331147,119.09794549440595,119.52714485456154,3205900
2022-07-01,121.6457290649414,121.89227968991199,119.23491430404586,120.1754964384849,2198100
2022-07-05,120.30333709716797,120.31246395670091,118.0021004884303,120.22113962482483,2760100
2022-07-06,120.41293334960938,121.15261317355015,119.4084212836782,120.26681997017597,2860300
2022-07-07,121.6457290649414,121.96533637165273,121.02475423721368,121.27131879632155,3554300
2022-07-08,121.53614044189453,122.20277745594366,121.16173016290325,121.67312694925452,2027900
2022-07-11,120.84212493896484,121.39002917547538,120.58643350843234,120.8055896293814,2376400
2022-07-12,120.2485580444336,121.49049396052212,119.76456964436832,120.2759664967549,2946100
2022-07-13,119.41754913330078,120.24853927870006,118.5134883719672,118.96095532267242,2197800
2022-07-14,118.394775390625,118.5591564163503,116.9062889694117,117.42679869357619,3471900
2022-07-15,120.77820587158203,120.83300884083832,119.28971932572277,119.94721561540678,2282500
2022-07-18,119.85588836669922,121.89229308272313,119.5362670907325,121.645742430663,2823900
2022-07-19,122.55892181396484,122.80547244925232,120.76906787176343,120.87864593189119,2165500
2022-07-20,122.3580093383789,122.76894096415654,121.67311865070396,122.41279836393103,2314700
2022-07-21,122.85115051269531,122.85115051269531,121.15262069028094,121.87404683715644,2962500
2022-07-22,122.60457611083984,123.59082050316066,121.87403709502165,123.1798888232283,2123400
2022-07-25,123.54515838623047,123.70953941875985,122.63197068191195,122.96985960772402,2285200
2022-07-26,123.0155258178711,123.61821913256,122.78722888429739,123.2712172687425,1386200
2022-07-27,124.43093872070312,124.90580017945538,122.74155000270721,123.17987615394316,2234900
2022-07-28,125.5450439453125,125.85553836030844,123.57256905846687,124.61360250274107,1863500
2022-07-29,126.52215576171875,126.79611485235344,125.3715303678807,125.3715303678807,2477100
2022-08-01,126.11119842529297,126.54952452061261,125.51761819404012,125.70025290591202,2306100
2022-08-02,125.12499237060547,126.54043620346332,125.05193567677814,126.00164482825423,1834700
2022-08-03,126.01077270507812,126.36691534213703,125.14323326365681,125.755081269966,1967000
2022-08-04,125.24369812011719,126.00164564759734,125.11585238862293,125.93772974892003,1732600
2022-08-05,125.5633316040039,125.6363883053977,124.37618459110148,124.52229799388908,3598900
2022-08-08,125.70942687988281,126.60434695816535,125.4811299462498,126.01990736543037,1864900
2022-08-09,125.91944122314453,126.38516189623111,125.59069312033714,125.9742302512562,1986000
2022-08-10,127.69104766845703,127.8097665375907,127.15227022785575,127.32576419963785,1759800
2022-08-11,128.35768127441406,129.31653129857196,128.18417335438713,128.34855441225395,2833000
2022-08-12,130.21144104003906,130.25710321545813,128.5494465410739,128.8325325208767,1597900
2022-08-15,130.4214630126953,130.53104106853763,129.06080843805816,129.3347675118013,1845200
2022-08-16,130.97848510742188,131.46248733386753,130.1292273645858,130.14749501735307,2065800
2022-08-17,130.2936248779297,130.9237266713166,129.70918526006088,129.88269316654592,1877100
2022-08-18,130.74105834960938,130.8597771886602,130.08356220648128,130.44884558273912,1744500
2022-08-19,129.85531616210938,130.3758399517694,129.563103280833,130.23885340673922,1696600
2022-08-22,127.72759246826172,128.74123163711792,127.48104175750852,128.74123163711792,2617200
2022-08-23,127.4992446899414,128.3028542144073,127.34400447437623,127.72754158356135,1548500
2022-08-24,127.87368774414062,128.1385200117958,127.18879688758022,127.46275601703242,1641800
2022-08-25,129.43524169921875,129.44436856078104,127.95586801188048,128.2298271342868,1496500
2022-08-26,125.95598602294922,129.61787800302207,125.93773229960867,129.44437009230722,2096600
