Date,Close,High,Low,Open,Volume
2024-08-28,56.08170700073242,56.14700477925901,56.06304998423025,56.1003640172346,2237200
2024-08-29,56.02573013305664,56.04438714643632,55.96043236545849,56.00707311967696,2887900
2024-08-30,55.91379165649414,56.063044214689654,55.895134641911994,56.01640345746512,1842800
2024-09-03,56.14304733276367,56.18983249164521,56.06818822297016,56.11497695133051,1712500
2024-09-04,56.39569091796875,56.40504652186127,56.189831937545414,56.189831937545414,1828500
2024-09-05,56.46119689941406,56.52669684211168,56.34891179328659,56.507982062843915,5938000
2024-09-06,56.592193603515625,56.76062303797827,56.39569378646887,56.51733806013166,2176200
2024-09-09,56.62026596069336,56.65769551843016,56.50798085696206,56.55476601939351,1766200
2024-09-10,56.80740737915039,56.82612215709611,56.61090756493877,56.62026316917217,2586400
2024-09-11,56.74190902709961,56.89162368537115,56.667053482703345,56.695123865667064,3818000
2024-09-12,56.695125579833984,56.779340300750384,56.62026646369535,56.72319596364641,4638100
2024-09-13,56.80740737915039,56.85419253927522,56.760622219025564,56.84483693504182,3176600
2024-09-16,56.891624450683594,56.91033922940417,56.80740973118055,56.85419489324245,3288800
2024-09-17,56.80740737915039,56.872907317220935,56.77933699697128,56.85419253927522,1892000
2024-09-18,56.67639923095703,56.8916137917033,56.65768445574278,56.73254355659977,1705400
2024-09-19,56.66705322265625,56.67640882710822,56.57347933074156,56.5921941091245,2770900
2024-09-20,56.67639923095703,56.73254355659977,56.54539937393568,56.610899302446356,5692600
2024-09-23,56.648338317871094,56.69512347898454,56.50797926505176,56.61090876118874,2391600
2024-09-24,56.73255157470703,56.74190717889721,56.536048191924465,56.56412214345277,1570400
2024-09-25,56.5734748840332,56.66704876859292,56.5734748840332,56.66704876859292,1787400
2024-09-26,56.50797653198242,56.61090602314111,56.47054697711039,56.592191245705095,1907800
2024-09-27,56.695125579833984,56.70448118461175,56.58284047510516,56.610910858917585,1617600
2024-09-30,56.53605651855469,56.648345202248,56.47991574618745,56.648345202248,4732100
2024-10-01,56.68620681762695,56.80821097336885,56.648665425024404,56.67681967940419,3022700
2024-10-02,56.59235763549805,56.62051547216126,56.49850772700606,56.53604912246066,2568400
2024-10-03,56.404659271240234,56.50789632787976,56.36712145258073,56.48912562847759,3736300
2024-10-04,55.94478225708008,56.09494425226519,55.91662800177799,56.01047790621455,2205200
2024-10-07,55.78523254394531,55.84154463410898,55.757078288935645,55.757078288935645,2687300
2024-10-08,55.83217239379883,55.83217239379883,55.72893533097665,55.74770603150296,2246900
2024-10-09,55.69139862060547,55.77586499001563,55.67262791849817,55.74771072692736,6865200
2024-10-10,55.719539642333984,55.7476974788761,55.57876478020145,55.70076894468741,9866800
2024-10-11,55.74769592285156,55.79462087558597,55.67261313436097,55.71953808709539,1709200
2024-10-14,55.66322708129883,55.68199777758026,55.569373599891684,55.59753143438595,1065400
2024-10-15,55.85093688964844,55.86970758929268,55.80401193061027,55.83216977014908,1604700
2024-10-16,55.90724182128906,55.95416677431146,55.879087565504506,55.93539607707361,1410400
2024-10-17,55.72893142700195,55.766469245279886,55.69139002857922,55.74770212621332,2872900
2024-10-18,55.79462432861328,55.8415492842518,55.77585363032895,55.813395026897616,2810800
2024-10-21,55.53183364868164,55.68199922283069,55.51306653205735,55.663228526062056,1640400
2024-10-22,55.48491668701172,55.588153744033804,55.43799172840482,55.56938304456207,2811400
2024-10-23,55.381675720214844,55.409833557507014,55.315980066774124,55.36290860221287,2907800
2024-10-24,55.4473762512207,55.51307190619865,55.37229345687752,55.409834854049116,2266100
2024-10-25,55.372291564941406,55.541224266296865,55.33475016905251,55.53183712725236,1377600
2024-10-28,55.26905822753906,55.38167884262346,55.20336257039444,55.36291172356339,1616600
2024-10-29,55.30659103393555,55.31597459200782,55.10011695490308,55.11888765119187,2449400
2024-10-30,55.212745666503906,55.44737401916426,55.18458782968637,55.36290766900075,4944700
2024-10-31,55.18458557128906,55.24089766247504,55.03442357493751,55.13766061870628,2990100
2024-11-01,55.00193405151367,55.30321464854576,54.98310738123529,55.24672386319502,1915800
2024-11-04,55.180824279785156,55.29380226827072,55.10550322645778,55.25614174160703,1861500
2024-11-05,55.17140579223633,55.20906631783506,54.983110347253486,55.14316219378998,5831000
2024-11-06,54.84188461303711,54.945449261625335,54.74773689150528,54.75715022705632,2965800
2024-11-07,55.15258026123047,55.190237196102366,54.973694556690724,54.99252481987941,1829500
2024-11-08,55.161991119384766,55.28438602886091,55.11491725928019,55.18082138172766,7186200
2024-11-11,55.03960037231445,55.04901729995071,54.983113172519204,55.02077010854751,1520700
2024-11-12,54.82305145263672,54.97368995402852,54.775977594359,54.90778583413868,2000100
2024-11-13,54.860713958740234,55.03018272786942,54.80422317186207,55.03018272786942,2361700
2024-11-14,54.804229736328125,54.983115453783306,54.757155870710456,54.91721132361742,2311300
2024-11-15,54.87954330444336,54.98310794957095,54.67241401418817,54.74773506210105,2154700
2024-11-18,54.95486068725586,54.97369094920886,54.81363910986618,54.87012630421996,1233700
2024-11-19,55.020774841308594,55.086678974409025,55.011361504368196,55.05843537208195,3387500
2024-11-20,54.96428680419922,55.039604273099336,54.91721293719842,54.91721293719842,2364200
2024-11-21,54.9266242980957,55.06784948552358,54.88896376924751,54.983115091368,1864700
2024-11-22,54.93603515625,54.99252594697385,54.917208484180925,54.98311261093931,3188100
2024-11-25,55.31262969970703,55.32204303513826,55.19023479006917,55.28438610190803,2769000
2024-11-26,55.25614547729492,55.265562405350245,55.18082801038108,55.25614547729492,2290200
2024-11-27,55.40678024291992,55.48210129622849,55.350293044444,55.41619717033625,1597500
2024-11-29,55.57625198364258,55.58566891156083,55.51034785423756,55.55742171931176,959000
2024-12-02,55.55925750732422,55.61591940948247,55.39870704511145,55.46481499937162,2638000
2024-12-03,55.483699798583984,55.634804198611775,55.46481129825387,55.606473249423146,2498800
2024-12-04,55.634796142578125,55.64423859006936,55.38925287906804,55.4081377740505,2991000
2024-12-05,55.6253547668457,55.63479721451887,55.51202377909202,55.52146982937781,3337600
2024-12-06,55.757572174072266,55.814234066885334,55.68201818017122,55.79534917102279,2191200
2024-12-09,55.64424514770508,55.71979914698912,55.63480269910106,55.7103566983851,2304700
2024-12-10,55.55925750732422,55.59703090789195,55.52148050414318,55.55925750732422,1856700
2024-12-11,55.47425842285156,55.691470776930075,55.46481237119724,55.65369377553908,2128000
2024-12-12,55.35148620605469,55.48370211126341,55.332597704937264,55.44592510902857,3933800
2024-12-13,55.181495666503906,55.30426912772886,55.16260716457596,55.2948230754582,1701800
2024-12-16,55.200382232666016,55.26649018578886,55.162605230134886,55.238159235197145,1751500
2024-12-17,55.19093704223633,55.24760254691755,55.172048540675924,55.172048540675924,5911900
2024-12-18,54.8509521484375,55.25704230304597,54.83206364779776,55.20038040373988,3675700
2024-12-19,54.775390625,54.8509446171851,54.71872513086117,54.81316762109255,3344200
2024-12-20,54.91706085205078,55.02094220307343,54.888726299396254,54.98316880388936,3891600
2024-12-23,54.7470588684082,54.88871719773829,54.72817037064167,54.86038625239478,3306800
2024-12-24,54.77549362182617,54.77549362182617,54.671267059162695,54.671267059162695,1441700
2024-12-26,54.81338882446289,54.82286593763034,54.65231404521265,54.65231404521265,2608400
2024-12-27,54.747066497802734,54.8607701753009,54.73759299857447,54.80391833655182,2871000
2024-12-30,54.974464416503906,54.993415027413384,54.92708969645994,54.92708969645994,4254400
2024-12-31,54.955509185791016,55.069209227230296,54.8986573578418,55.04078512048527,2890400
2025-01-02,54.96499252319336,55.06921908586292,54.87971657323279,55.00289374861134,3199500
2025-01-03,54.908138275146484,55.031315437010356,54.87971055197212,55.00288771383599,4397100
2025-01-06,54.889190673828125,54.898664172432696,54.79444122994396,54.86076656355479,2439900
2025-01-07,54.72811508178711,54.87024286934426,54.690217470970346,54.84181875761674,2240800
2025-01-08,54.803916931152344,54.813390430137666,54.69969037001508,54.69969037001508,1911700
2025-01-10,54.491233825683594,54.65231221399628,54.45333621766254,54.623888104365605,4212200
2025-01-13,54.42490005493164,54.491225376759076,54.387002452786646,54.47227838291605,3814300
2025-01-14,54.453338623046875,54.50071334601053,54.415437398892074,54.462812121855734,3060400
2025-01-15,54.851287841796875,54.87971195123657,54.77548901180452,54.83233723068391,2688700
2025-01-16,54.98394012451172,55.03131846091925,54.77549062504887,54.82286534699681,4028300
2025-01-17,54.96499252319336,55.03132147490473,54.936568411359765,55.01237086219574,2344900
2025-01-21,55.07869338989258,55.08816688853394,55.00289094292328,55.08816688853394,2949000
2025-01-22,54.974464416503906,55.059740358366824,54.93656319468495,55.059740358366824,4416500
2025-01-23,54.89866256713867,54.9365637893679,54.832337235467264,54.832337235467264,2626600
2025-01-24,55.01237487792969,55.059749605930485,54.90814830765191,54.92709892174424,2110800
2025-01-27,55.24924850463867,55.27767261668076,55.145021941204575,55.23977139098476,2274600
2025-01-28,55.25872802734375,55.26820514203072,55.13555083763465,55.16397856723535,2001200
2025-01-29,55.201866149902344,55.31556981871954,55.097643208509254,55.296619207250004,1629100
2025-01-30,55.28714370727539,55.34399554334263,55.24924609769023,55.277670208494015,1991000
2025-01-31,55.2681884765625,55.362937908100335,55.16396193319541,55.306086080502155,2159200
2025-02-03,55.259639739990234,55.44025655523386,55.18358826430832,55.31667472041772,2505200
2025-02-04,55.335693359375,55.35470623027801,55.183594018485216,55.19310226710389,2457700
2025-02-05,55.535308837890625,55.6113603020206,55.468765619943596,55.47827386612654,2643400
2025-02-06,55.487789154052734,55.53531951510545,55.44025879300002,55.497297402063744,3289300
2025-02-07,55.34519577026367,55.39272612934061,55.27865254228917,55.35470039154548,2954300
2025-02-10,55.34519577026367,55.440256488417546,55.32618290136611,55.39272612934061,4133300
2025-02-11,55.278656005859375,55.29766524961404,55.23112201747017,55.269147757647865,3094800
2025-02-12,55.00297546386719,55.02198833417546,54.93643223095533,54.99346721554594,2021200
2025-02-13,55.24062728881836,55.28815764831202,55.17408406026044,55.18358868162558,1612800
2025-02-14,55.4117317199707,55.506792425638466,55.4117317199707,55.449757452771195,1262300
2025-02-18,55.2501335144043,55.364210732102165,55.24062889276318,55.32618499286954,1908300
2025-02-19,55.335693359375,55.34520160799367,55.23112438257559,55.24063263119426,2635700
2025-02-20,55.4117317199707,55.44024920640434,55.383210607203594,55.383210607203594,2389700
2025-02-21,55.63988494873047,55.66840606461656,55.44025526919713,55.44025526919713,3110600
2025-02-24,55.72543716430664,55.74445003146247,55.57333785339361,55.58284610013833,1521500
2025-02-25,56.02013397216797,56.048651461163544,55.925073257960165,55.95359074695575,4038000
2025-02-26,56.12470245361328,56.15321994236498,55.94408202129582,56.001120625132984,3458100
2025-02-27,56.11519241333008,56.11519241333008,55.98210596829654,56.001118835634706,2383200
2025-02-28,56.324337005615234,56.35285449683674,56.15322480561803,56.229276283987495,5322200
2025-03-03,56.46067810058594,56.48927910339543,56.174653524676785,56.20325816443984,2737700
2025-03-04,56.3843994140625,56.67042033020908,56.317661321526735,56.54648023661597,3282700
2025-03-05,56.16511917114258,56.46067619234791,56.15558671617944,56.422539098588494,7779500
2025-03-06,56.17465591430664,56.2413976519572,56.02211116457761,56.155591002925014,2702400
2025-03-07,56.13652038574219,56.403472778691345,56.0697822875049,56.37487177571924,2613000
2025-03-10,56.42253494262695,56.47974057905244,56.32719585220431,56.355796851940475,11351600
2025-03-11,56.289066314697266,56.536950165231616,56.24139676308916,56.422542513981426,8822400
2025-03-12,56.17465591430664,56.26999865598336,56.14605491028048,56.17465591430664,8672800
2025-03-13,56.33673095703125,56.365331958113046,56.07931103643507,56.12698058388918,13341200
2025-03-14,56.17465591430664,56.26999865598336,56.16512345861583,56.25093010764802,2796200
2025-03-17,56.17465591430664,56.308135752654046,56.14605491028048,56.23186155931268,2195000
2025-03-18,56.231849670410156,56.2985877569968,56.13651058584436,56.13651058584436,1781400
2025-03-19,56.374874114990234,56.39394266341407,56.11745416669896,56.17465617501676,2059900
2025-03-20,56.432071685791016,56.58461642423271,56.38440213695676,56.56555151426177,1294300
2025-03-21,56.432071685791016,56.56555151426177,56.42253923080554,56.51787832847406,1603600
2025-03-24,56.193721771240234,56.336734058428874,56.193721771240234,56.336734058428874,2409100
2025-03-25,56.289066314697266,56.327203410765215,56.21279212256137,56.222328215055185,2864600
2025-03-26,56.22232437133789,56.269993919687,56.16511873114691,56.23185682622635,3168500
2025-03-27,56.212791442871094,56.250928538477915,56.165121891839384,56.2032589874462,2591000
2025-03-28,56.536949157714844,56.56555379773288,56.374871957744844,56.39394050543901,1940100
2025-03-31,56.63228988647461,56.71809652957652,56.527414696355216,56.68949189057357,2896100
2025-04-01,56.752811431884766,56.848466149061935,56.695416412182325,56.695416412182325,3642300
2025-04-02,56.69542694091797,56.896304073690445,56.58064052919001,56.88674005979405,1978300
2025-04-03,57.21195983886719,57.326746227666106,57.12586913501963,57.21195983886719,4306500
2025-04-04,57.29804992675781,57.73806745325137,57.288482265881214,57.594581732050074,6485500
2025-04-07,56.88672637939453,57.41283459303699,56.79106801846377,57.33630790429238,10466500
2025-04-08,56.752811431884766,56.96325253947325,56.62845738035959,56.62845738035959,16281200
2025-04-09,56.504112243652344,56.628466314797215,56.121486016588484,56.494548230023106,10769300
2025-04-10,56.38932800292969,56.66673184576563,56.36062866295041,56.54237776984016,6473800
2025-04-11,56.11192321777344,56.22670962878005,55.882346746766004,56.17888226161015,6554600
2025-04-14,56.47541046142578,56.513673809803294,56.274533355934445,56.29366138112946,3500500
2025-04-15,56.57106399536133,56.685850389089566,56.48497328781673,56.48497328781673,6417000
2025-04-16,56.78150939941406,56.829336759924935,56.59019630837686,56.657155342890825,2516500
2025-04-17,56.71455383300781,56.829340235051866,56.66672646957229,56.77194520953288,2186200
2025-04-21,56.580631256103516,56.800640029605454,56.571063594780945,56.64759028938699,2934600
2025-04-22,56.56150817871094,56.666730575289215,56.56150817871094,56.64759889873005,3225800
2025-04-23,56.55194091796875,56.896303800493335,56.50411355072794,56.81978074270688,4258200
2025-04-24,56.77194595336914,56.781513615577964,56.666727212029954,56.7049869138833,1966000
2025-04-25,56.91542434692383,56.9441200318578,56.80063795819443,56.84846531608222,1565800
