Date,Close,High,Low,Open,Volume
2022-02-09,45.16917037963867,45.19638307644016,44.788227224159485,44.842645697814135,40082900
2022-02-10,44.8698616027832,45.450348429764986,44.788230426490486,44.79729901942327,55440700
2022-02-11,44.18960952758789,45.07848054613449,44.1170469334331,44.88800892644056,53838300
2022-02-14,43.881221771240234,44.0989026156426,43.64539681983393,43.99913078696875,59439800
2022-02-15,44.83357620239258,44.86985749074759,44.43449241040968,44.4707702387906,32938500
2022-02-16,45.160099029541016,45.3415020039184,44.74287461045479,44.77915243735111,47236800
2022-02-17,44.634033203125,45.04218905291465,44.54333344093803,44.951489290727686,41245300
2022-02-18,44.18960952758789,44.49799363279589,44.098906284894404,44.47078093000038,41312300
2022-02-22,43.56376266479492,43.87214672329541,43.28259130496834,43.55469407188656,60704500
2022-02-23,43.055843353271484,43.78145196814115,42.974212167850226,43.754242726325664,38873700
2022-02-24,42.16696548461914,42.19417472199325,40.8245854412593,40.85179813860764,95679500
2022-02-25,42.94698715209961,42.992340488754564,42.139747583264175,42.34835978397652,58887800
2022-02-28,42.3846435546875,42.49348395709927,41.88578796199503,41.949278485066394,79366600
2022-03-01,41.822303771972656,42.50256244501066,41.57741023448203,42.17603772835649,72297300
2022-03-02,41.89485549926758,42.07625847203681,41.459490440605784,41.858577672692874,61858700
2022-03-03,41.30530548095703,41.813229718139425,41.223674305699234,41.731598542881635,57514100
2022-03-04,40.47085189819336,40.73388606187777,40.244099024666994,40.48899254327238,68351300
2022-03-07,38.956146240234375,39.92664830887568,38.919864948328765,39.78152660122767,77557700
2022-03-08,39.08312225341797,39.57290925095283,38.756597588394726,39.155681367882025,90831500
2022-03-09,40.18967819213867,40.28944654426013,39.55476949150961,39.69989118365562,59840900
2022-03-10,39.436859130859375,39.6273307131765,39.19196561360553,39.563840185737455,59158300
2022-03-11,38.611480712890625,39.70896383827603,38.60241211994235,39.663613953585816,72846700
2022-03-14,37.6772575378418,38.430075263623486,37.568413669556534,38.157972512858706,85651000
2022-03-15,37.73168182373047,37.795172360022406,37.006073223269254,37.151194943361496,85987500
2022-03-16,40.77016067504883,40.85179183454844,39.2917312129886,39.48220276516313,134225700
2022-03-17,40.561553955078125,40.63411307332964,40.04455769512974,40.416432258600935,80743600
2022-03-18,41.14204406738281,41.22367524449962,40.12619210990931,40.22596047307479,77755100
2022-03-21,40.50713348388672,40.67946442343333,40.19874943524196,40.54341477430947,58558700
2022-03-22,41.241817474365234,41.377867134801775,41.042273820422146,41.069483060514536,61380900
2022-03-23,40.969703674316406,41.423209378712066,40.74295082211857,40.84272263068145,76986600
2022-03-24,41.1873893737793,41.223670661792255,40.860864701610794,40.99691780167236,52016600
2022-03-25,40.86086654663086,40.87900719145646,40.588763794195344,40.815516664553975,39294500
2022-03-28,40.996917724609375,41.015058368581755,40.643183817083106,40.897145912748314,49757000
2022-03-29,41.69532012939453,41.81322913425145,41.47763584508874,41.70438872208571,54088200
2022-03-30,41.57740783691406,41.93114177289978,41.486708069729026,41.62275772050658,57717400
2022-03-31,40.95157241821289,41.41414678126055,40.92435971922813,41.38693754225022,74448400
2022-04-01,41.63182830810547,41.85858117806253,41.3778627409711,41.73159666450824,54193400
2022-04-04,42.366512298583984,42.43000283572367,42.030918965134966,42.17604068716493,48057700
2022-04-05,41.58647155761719,42.194170998480324,41.51391244436462,42.194170998480324,45058100
2022-04-06,41.04227066040039,41.36879535626687,40.84272702182103,41.314373420297684,56877100
2022-04-07,40.71574401855469,40.906215595381916,40.51620038951237,40.8064472408349,38954900
2022-04-08,40.75202560424805,40.96970641935755,40.70667572276475,40.83365677490765,41263400
2022-04-11,40.24409866333008,40.570623351872186,40.225958018413934,40.39829241513018,47878200
2022-04-12,40.117122650146484,40.60690974450797,40.08084135575497,40.57062845011645,41815200
2022-04-13,40.643192291259766,40.70668282841395,40.3075954977593,40.3348081993788,33529400
2022-04-14,40.117122650146484,40.44364737972081,40.089913409340184,40.42550673252505,38915000
2022-04-18,39.98107147216797,40.17154307054881,39.781527820545456,39.90850888613268,29106500
2022-04-19,39.781524658203125,39.808733895816154,39.391509439203155,39.5638403773761,40066400
2022-04-20,39.54570007324219,39.835943476864294,39.47314095232381,39.82687488423986,36373300
2022-04-21,38.7838134765625,39.62733451924037,38.70218229630417,39.55477539232996,44857400
2022-04-22,38.439144134521484,39.11033063352504,38.430072082928135,38.85636854849385,68371900
2022-04-25,38.1579704284668,38.21239235963661,37.722605359030275,37.804236525798004,67643800
2022-04-26,37.32352066040039,37.958425875252054,37.32352066040039,37.91307599704464,70774400
2022-04-27,37.75888442993164,37.99470586454283,37.550272229321095,37.604690697322404,61594000
2022-04-28,38.30309295654297,38.35751488890381,37.67725630427665,38.06727150292748,43763100
2022-04-29,38.439144134521484,39.20103384958897,38.411931439715346,39.02869946905445,61703900
2022-05-02,38.384727478027344,38.52984918369198,37.922153122463314,38.33030554091271,55015700
2022-05-03,38.6659049987793,38.72032347972275,38.48450198902699,38.62962370483391,45593000
2022-05-04,39.08312225341797,39.155681367882025,38.04005773570194,38.27588264265161,57175300
2022-05-05,37.64097595214844,38.33937519826472,37.29631062523961,38.2758846722518,63268900
2022-05-06,37.12398147583008,37.40515629023833,36.906297190485894,37.28724382484464,67425600
2022-05-09,36.05370330810547,36.65233069633166,36.026494073177794,36.452787080264955,83251500
2022-05-10,36.22603988647461,36.64326782704043,35.90858722949737,36.59791448177986,69865000
2022-05-11,35.972084045410156,36.752114664514885,35.94487480147978,36.47093979065909,75198500
2022-05-12,35.73625564575195,36.053708297082416,35.32809976548822,35.60020253233924,73481300
2022-05-13,36.72489547729492,36.733964069491364,36.10812740871294,36.135336645276396,49196100
2022-05-16,36.579776763916016,36.73396706364235,36.37116106667834,36.45279224299652,32425000
2022-05-17,37.47771453857422,37.595627001219825,37.17840254567291,37.5502771186559,49516400
2022-05-18,36.579776763916016,37.36887582834216,36.525354826379086,37.214682068641416,53296300
2022-05-19,37.16026306152344,37.32352541183322,36.72489794735548,36.72489794735548,55163500
2022-05-20,37.314449310302734,37.695395906349624,36.81559372069461,37.55934280919559,59025400
2022-05-23,37.59563064575195,37.70447106645125,37.3507371041976,37.54120870541501,36619400
2022-05-24,36.94258117675781,37.0423530039878,36.5979158081382,37.01514376382493,46400400
2022-05-25,37.12398147583008,37.214681243071794,36.779316132357756,36.842806661421825,37863200
2022-05-26,37.7044677734375,37.79516753943633,37.06049043891271,37.06049043891271,51355800
2022-05-27,38.13983154296875,38.1579721875283,37.84958814996435,37.96750060961431,31262900
2022-05-31,38.67496871948242,39.128474456737095,38.67496871948242,39.119405864380646,72069000
2022-06-01,38.40286636352539,38.96521251470376,38.23960401963905,38.91986263250738,40495600
2022-06-02,39.06499099731445,39.08313164528325,38.45729486024643,38.55706323411258,44322300
2022-06-03,38.43008041381836,38.7021832010489,38.3393806380664,38.69311460746357,39337000
2022-06-06,38.63869094848633,39.210109198252425,38.53892258358387,39.119409426532194,43126000
2022-06-07,38.75660705566406,38.792888351745695,38.339382530649736,38.402873068805185,57455300
2022-06-08,38.9652099609375,39.11940370226844,38.80194762775132,38.94706931725303,43591800
2022-06-09,38.04317855834961,38.70177761824248,38.01573809397989,38.61945273575587,53116000
2022-06-10,37.622406005859375,38.03403039114001,37.53093198169855,37.96085117181134,44176700
2022-06-13,36.30521011352539,36.872338628628846,36.15885515561618,36.64365878880961,67647000
2022-06-14,36.80830764770508,36.96380826005804,36.57962781350789,36.680244009477676,58868400
2022-06-15,37.2931022644043,37.54922252422731,36.735122993181164,36.93636233411458,67577900
2022-06-16,36.14970779418945,36.332652355301065,35.91187881793118,36.17714825707415,68035800
2022-06-17,36.28691864013672,36.634513005610046,36.05823877931596,36.54304245703285,63646300
2022-06-21,36.872337341308594,37.02783795205552,36.75342285172856,36.808307267544876,35943900
2022-06-22,36.2137336730957,36.45155913243306,36.04908393610181,36.11311400166867,41337900
2022-06-23,36.32350540161133,36.51559563215879,36.00335501736556,36.32350540161133,44261600
2022-06-24,37.18334197998047,37.21078244314669,36.680243559417704,36.74427363305709,41176300
2022-06-27,37.22907638549805,37.448607064494205,37.165046313342735,37.430312259681656,27076400
2022-06-28,37.000396728515625,37.67728706278758,36.97295277648276,37.53093211299549,31095700
2022-06-29,36.85403823852539,37.000393174258626,36.73512376281185,36.918068304822626,33969200
2022-06-30,36.68024444580078,36.76256932666614,36.14055989110061,36.36009406986737,52233200
2022-07-01,36.45155715942383,36.46070630508209,36.01249238099762,36.241172171180644,44010400
2022-07-05,36.16800308227539,36.16800308227539,35.55513931777307,35.70149427074153,49452600
2022-07-06,35.94846725463867,36.049086934434605,35.63746255771359,35.90273198819793,36060300
2022-07-07,36.67109680175781,36.83574655457207,36.433271319569,36.442416977224376,56831500
2022-07-08,36.67109680175781,36.826597407539495,36.41497651488107,36.552182315974804,20993400
2022-07-11,35.692352294921875,35.88444253625138,35.545997326854966,35.838707262988784,52682500
2022-07-12,35.55513381958008,35.73807835484471,35.38133843023591,35.5459881630364,24669600
2022-07-13,35.47281265258789,35.66490635380615,35.03374781578941,35.03374781578941,39435300
2022-07-14,35.15266418457031,35.216694258617615,34.80506986161544,35.09777976851091,43245400
2022-07-15,35.33560562133789,35.372191739428764,34.8690968495648,35.17095587710939,44468400
2022-07-18,35.58258056640625,36.07652631427799,35.52769615469737,35.89358525400249,38982900
2022-07-19,36.16800308227539,36.20459269286184,35.92102844488287,35.99420417667844,33006200
2022-07-20,36.01250076293945,36.13141525853755,35.84785099653516,36.03079556913743,38969800
2022-07-21,36.42412567138672,36.44242047783204,36.067385669146965,36.13141574701679,36814900
2022-07-22,36.05823516845703,36.41497864669057,35.89358889538124,36.34179942365474,25611800
2022-07-25,36.18629455566406,36.22288067350447,36.03079046967859,36.122264487722106,21653200
2022-07-26,35.90272903442383,36.28690942817154,35.83869896879921,36.19543890281548,22891400
2022-07-27,36.57048034667969,36.66195437818865,36.049090579899904,36.19544554093673,37678900
2022-07-28,36.725982666015625,36.780863592869316,36.213738582658,36.6253629809474,37796700
2022-07-29,36.55218505859375,36.579629012373466,36.08567971686822,36.25032948203663,54050700
2022-08-01,36.241180419921875,36.506449874361735,35.95761964875562,36.17715034324708,34808000
2022-08-02,36.0673828125,36.45156324929069,35.83870298411203,35.92102786190679,41014300
2022-08-03,36.3509521484375,36.424127889296976,35.97591731691609,36.122272288012795,34939500
2022-08-04,36.60707092285156,36.716836274174035,36.46071595796239,36.58877611606822,31865200
2022-08-05,36.64365768432617,36.698538611027054,36.350947777330376,36.37838824068081,28488300
2022-08-08,36.68939208984375,36.90892277023703,36.60706721235196,36.70768689477273,39087300
2022-08-09,36.55218505859375,36.78086490028572,36.479009323728604,36.72598397148123,22828600
2022-08-10,37.00954055786133,37.046130165845994,36.66194975013821,36.79915554601511,27028200
2022-08-11,37.15589904785156,37.68643794615077,37.08272331427291,37.31140315194448,39235300
2022-08-12,37.549224853515625,37.56751965740598,37.13760048942521,37.15589529331557,24877900
2022-08-15,37.37543487548828,37.44861061229377,37.19249029940823,37.21993076453809,29734500
2022-08-16,37.36628341674805,37.466903101838504,37.247372415620546,37.283958537071975,20907000
2022-08-17,37.210784912109375,37.3937294872364,37.101019562784174,37.18334444712246,34206700
2022-08-18,37.000396728515625,37.101016410755925,36.826597826690666,37.07357245872305,30611900
2022-08-19,36.4973030090332,36.698538890765924,36.38753417604005,36.661952769145564,36042800
2022-08-22,36.17715072631836,36.3143600288615,36.14056111372319,36.204594680453496,26934100
2022-08-23,36.36924362182617,36.515598593547445,36.140563760425565,36.213742990975085,33028200
2022-08-24,36.3600959777832,36.579630168069535,36.04909124368115,36.07653170895035,23561600
2022-08-25,37.146751403808594,37.155897061500475,36.68024260584676,36.75342182489066,44653100
2022-08-26,36.597923278808594,37.46690744515273,36.56133715311595,37.43031783008234,41080900
2022-08-29,36.36924362182617,36.65280790613892,36.360097962696365,36.433277193245885,22689800
2022-08-30,35.93932342529297,36.49730277663442,35.802114129613905,36.48815362925457,34508600
2022-08-31,36.0673828125,36.44241759148117,36.039942349694165,36.28691349370118,37142200
2022-09-01,35.783817291259766,35.792966438119834,35.417931672531395,35.719787220747875,38353400
2022-09-02,35.45452117919922,35.87529474053481,35.37219629647894,35.719790633450955,35916900
2022-09-06,35.033748626708984,35.38134293906991,35.00630816420428,35.326458524683275,50091500
2022-09-07,35.34475326538086,35.35390241245065,34.83251268954342,34.86909880969094,39074600
2022-09-08,35.15266418457031,35.18925379527658,34.869099935662746,34.97886876778155,55415100
2022-09-09,35.67405319213867,35.75637806984947,35.46366816896159,35.47281382676179,26119600
2022-09-12,36.204593658447266,36.259474586413305,35.921029402905575,36.012499942433905,41791000
2022-09-13,35.08863830566406,35.646617722825084,35.02460822396143,35.50026275187938,44191300
2022-09-14,35.26242446899414,35.37218979599001,35.1160695365407,35.30815973112768,37146200
2022-09-15,34.887393951416016,35.23498826650384,34.823363878817894,35.00630843883135,47618900
2022-09-16,34.5672492980957,34.67701465648344,34.40259951582518,34.55810014942632,67125000
2022-09-19,34.67700958251953,34.7044500457569,34.26538518707238,34.283679992356404,33531700
2022-09-20,34.48491668701172,34.6404172858018,34.35685654933117,34.51235714812125,36967300
2022-09-21,33.90864181518555,34.50321071461365,33.86290655123961,34.283676562545395,62370500
2022-09-22,33.74399185180664,33.98182080576632,33.67081612784924,33.89034678909839,41989200
2022-09-23,32.911598205566406,33.167718479038065,32.74694846136976,33.12198321440056,49807100
2022-09-26,32.50912094116211,32.893301327137976,32.4450908768328,32.710356790749884,53011900
2022-09-27,32.472530364990234,32.95733040595152,32.32617543813154,32.72865061464877,47114100
2022-09-28,32.756099700927734,32.83842457828634,32.18897121717857,32.2621504367761,49946800
