Date,Close,High,Low,Open,Volume
2025-05-20,187.66778564453125,188.15911402929117,186.95045040114445,187.64814330493056,1552100
2025-05-21,183.94351196289062,186.65563908487516,183.87471879599084,186.37067523637248,2162700
2025-05-22,183.4227294921875,184.3169508158629,182.44989382195402,183.57995818530364,2925500
2025-05-23,183.03948974609375,183.4915034857934,181.486890173856,181.7030758734178,2223400
2025-05-27,186.03659057617188,186.03659057617188,184.01230499481332,184.7689549210538,3682600
2025-05-28,184.54293823242188,186.1446585179255,184.28743788451007,185.9383089998526,2495700
2025-05-29,185.23080444335938,185.35855462386294,183.69786225392704,185.2406256133394,3228000
2025-05-30,185.3487091064453,185.88917331112614,183.86490283009596,184.67067355822314,3602100
2025-06-02,185.63368225097656,185.68281808519205,183.4030473261259,185.02442489617707,3702200
2025-06-03,186.714599609375,186.90130678687927,184.92617216022458,185.47645752919394,1737100
2025-06-04,185.98744201660156,187.1371485823234,185.9776058531221,187.00939841030373,1348100
2025-06-05,185.63368225097656,186.5180672902497,185.12269656460805,186.3411962800556,1877000
2025-06-06,187.4515838623047,187.82499820079198,186.7735633446345,187.02904868488048,1447400
2025-06-09,187.5203857421875,188.29667796211064,186.90130720364067,187.8053495966993,2505100
2025-06-10,188.2279052734375,188.53252646980582,187.6284840504007,187.76605539695902,2102800
2025-06-11,187.98223876953125,188.67991666343445,187.37298139014231,188.47356714321316,1648100
2025-06-12,188.4145965576172,188.42441772648826,186.93077537978562,187.39262521729137,2029100
2025-06-13,186.53773498535156,188.09033446907253,186.09554244115023,187.23541288985422,2226100
2025-06-16,187.86721801757812,188.7555348161737,187.3737137052105,187.6796839691894,5833600
2025-06-17,186.317626953125,187.62047053876606,186.14983729000377,187.24541749319496,1850000
2025-06-18,186.67294311523438,187.84748577010959,186.22877719255936,186.69267244382192,1900300
2025-06-20,186.9591827392578,187.85736425442158,186.61373873688834,187.4625517452828,1514600
2025-06-23,188.50877380371094,188.6469544022598,186.1004704628117,187.28487774473842,2061700
2025-06-24,190.06826782226562,190.48280965860445,188.97268759031408,189.15034192279194,1554200
2025-06-25,188.99240112304688,190.03862782167423,188.76539336366977,189.93993599873266,1972600
2025-06-26,190.33474731445312,190.50253698021018,189.42670115006123,189.42670115006123,1255800
2025-06-27,190.85784912109375,191.90407583265883,190.12747239218172,190.6012323056052,5873100
2025-06-30,191.70668029785156,191.97317684255793,190.83812295228722,191.50928158570315,3622200
2025-07-01,193.48330688476562,193.98667588078737,191.47968050494504,191.49942489514893,3812600
2025-07-02,193.838623046875,193.88797649018167,192.7923963152215,193.4142165676616,2172000
2025-07-03,194.8453826904297,195.14148829978927,193.90772747792172,194.2531714717105,1112200
2025-07-07,193.3352508544922,194.69731249165002,192.3679715755517,194.37159784391164,2110900
2025-07-08,193.17733764648438,193.81888725626453,192.9700591996229,193.27604453747688,1655900
2025-07-09,193.71031188964844,193.9669437769576,192.72330324136837,193.93733472235374,1334300
2025-07-10,194.7762908935547,195.21057712600438,193.35499597301293,193.73006409386628,1184500
2025-07-11,193.74978637695312,194.13471911896437,193.13783081898364,193.7596510409078,1233100
2025-07-14,194.0755157470703,194.15447824636894,193.14772520600744,193.58201142187147,1454000
2025-07-15,191.60800170898438,194.32227560506647,191.5586482623987,194.14460620946943,2119700
2025-07-16,192.2890167236328,192.52588914153827,190.36433796481776,192.1212120135424,3168700
2025-07-17,193.46356201171875,193.6510960667952,192.08175591203496,192.131109357143,4140200
2025-07-18,193.3352508544922,194.17419913452488,192.92070904661318,194.1149810277645,1282400
2025-07-21,193.28590393066406,194.53940912140695,193.1970767675277,193.9373332481106,1844800
2025-07-22,194.93421936035156,195.11187369829585,193.34513474187779,193.34513474187779,1699500
2025-07-23,196.4443359375,196.4443359375,195.35862036769814,195.63499665319452,3042400
2025-07-24,195.7435760498047,196.70096064990085,195.7238316585019,196.13837351251325,2992200
2025-07-25,196.49368286132812,196.6318634692111,195.2796664448879,195.9606897590961,2740000
2025-07-28,195.62510681152344,196.62199516330617,195.34874560087545,196.62199516330617,2342800
2025-07-29,195.47708129882812,196.03966844145276,195.13162222032395,195.93109687911357,2117600
2025-07-30,194.5098114013672,195.98044472306466,193.64123892749228,195.72382788330958,2657400
2025-07-31,192.8812255859375,194.92434068883503,192.44693937698014,193.887978610288,3601300
2025-08-01,190.2557830810547,191.30202490713012,189.15033820587388,191.24279173691096,3357700
2025-08-04,192.27915954589844,192.33837765731874,190.89735341090048,191.0552784150595,1909400
2025-08-05,192.07188415527344,192.76278717960477,191.28227424437057,192.36797469387517,1312900
2025-08-06,192.12123107910156,192.61473541278593,191.5487793053179,192.33837419076724,1332700
2025-08-07,192.14096069335938,193.5918645276584,191.49941113312903,193.1378339489396,1662300
2025-08-08,193.1181182861328,193.54252478142809,192.48643334531772,192.69369673028058,853900
2025-08-11,192.61473083496094,193.89784508415624,192.2692868459262,193.51291231545332,1122700
2025-08-12,194.72691345214844,194.8157556691529,193.1279643938454,193.21679155029435,1342600
2025-08-13,196.65159606933594,196.7206788388574,195.12172974913562,195.24016596006143,1924800
2025-08-14,196.0791473388672,196.23707234168188,195.0822589365871,195.63499644643846,1968400
2025-08-15,195.7139434814453,196.66147843581132,195.6349960407589,196.57265126962122,1596800
2025-08-18,195.7336883544922,196.10875647118476,195.4079736837682,195.71394396399333,1896500
2025-08-19,196.36537170410156,197.12537259625978,195.7336867583038,195.7336867583038,1815900
2025-08-20,196.56277465820312,196.92797811481023,195.75343536360919,196.47394749060575,2717400
2025-08-21,195.8323974609375,196.3357664701719,195.20071250284522,195.91135996326872,2194600
2025-08-22,199.14874267578125,199.5632845080679,196.8095218971221,196.8095218971221,2653700
2025-08-25,197.80641174316406,199.01056352890245,197.74719363248138,198.77367602561458,3039200
2025-08-26,198.1715850830078,198.33937473738536,197.4017195814845,197.55964457168315,1773700
2025-08-27,198.89210510253906,199.11912793274394,197.89523180055608,197.9544499091116,2075800
2025-08-28,198.98095703125,199.18822042130355,198.23082079147474,199.04017514269387,2299800
2025-08-29,199.01055908203125,199.55340179153086,198.37887414793565,198.7934159740087,2161000
2025-09-02,197.9939422607422,198.0136715902456,196.54303833272874,197.54977631744907,3446200
2025-09-03,197.8458709716797,198.43808215624273,196.86874209587356,197.97418690913142,1816600
2025-09-04,199.46456909179688,199.484313481221,197.60900312095137,198.09262770766958,2165800
2025-09-05,198.97105407714844,200.4811759849002,198.0235342835482,199.60273895973378,2822800
2025-09-08,198.89210510253906,199.03028570935408,197.7965249125925,199.03028570935408,2428900
2025-09-09,199.119140625,199.3955018562459,198.51706471538054,198.57628282771074,2516300
2025-09-10,198.61573791503906,199.53366375171018,198.06301550440347,199.01055039446175,2872300
2025-09-11,201.2115936279297,201.36951863402672,198.69471843777913,198.84277877870417,2882100
2025-09-12,199.99757385253906,201.19184592264972,199.88900229520561,200.8464019206304,1809400
2025-09-15,199.91860961914062,200.86612951079144,199.73107556168384,200.49107645643502,5265600
2025-09-16,199.761962890625,200.3964734412206,199.20675292191967,200.22793323083542,1907400
2025-09-17,200.3568115234375,201.9629282013895,199.1373646105624,200.01973109677692,1953800
2025-09-18,201.36807250976562,201.82413407755956,200.3964814993312,200.8426191480462,1814700
2025-09-19,201.03099060058594,201.7249841743762,200.3568146089573,201.7249841743762,2658600
2025-09-22,200.74346923828125,201.0706408790296,200.05938445561875,200.33699701304113,2211400
2025-09-23,200.89219665527344,202.18103541094325,200.63441680179895,201.0012538714529,6067600
2025-09-24,200.49560546875,201.47712035260898,200.38654825943232,201.16978143396594,1494900
2025-09-25,199.5636749267578,200.12879371134918,198.82010713309054,200.05938678920265,2108900
2025-09-26,201.2391815185547,201.46721986520575,200.16844209055844,200.20810751081314,2301800
2025-09-29,201.4771270751953,202.1017288519395,200.8624492173996,201.86378171605475,1874500
2025-09-30,201.8439483642578,202.03232128857692,200.4559612291567,201.18960508859936,3362600
2025-10-01,202.12155151367188,202.38924015727906,201.3185007107759,201.3185007107759,2283100
2025-10-02,202.30992126464844,202.62718411548337,201.3978132603861,202.0521565442891,1780200
2025-10-03,203.20220947265625,204.24319226179338,202.53794227694894,202.60734919778486,1997000
2025-10-06,203.4599609375,204.12421296201495,202.944416408054,204.04489725533676,2333200
2025-10-07,202.78579711914062,204.1143163755261,202.35949218917168,203.82679503063648,1989300
2025-10-08,203.19229125976562,203.65826162498436,202.18103481525623,203.2716069738375,1770700
2025-10-09,201.9530029296875,203.68799438978436,201.56634829512578,203.44013846691337,1890100
2025-10-10,197.7295379638672,202.83536378217443,197.6898725456704,202.26033624171734,4633400
2025-10-13,199.84127807617188,200.33698991527186,198.81018897920603,199.137360608363,2099700
2025-10-14,201.3779754638672,202.36939915579708,198.28473838598185,198.55242701862193,3274000
2025-10-15,202.12155151367188,203.4897211055246,200.44604298519727,202.28018294158173,2625300
2025-10-16,200.10894775390625,202.77587981777782,199.44469571755442,202.52802390296335,11648600
2025-10-17,201.1003875732422,201.48704222630667,199.94042361404874,200.16844683818275,9309200
2025-10-20,203.15261840820312,203.36080889758898,201.93315645867597,201.96291308508358,2816100
2025-10-21,203.3211669921875,203.97551024165628,202.7758809509635,203.1327940754079,2930100
2025-10-22,202.47845458984375,203.41039527254608,201.606012035592,203.29142927149468,4321100
2025-10-23,203.33108520507812,203.57894113276328,202.28017849216118,202.76598155647716,2381200
2025-10-24,204.5307159423828,205.09581959482708,204.4414914385114,204.61003165513253,1984600
2025-10-27,205.7204132080078,205.79972891760767,205.0462523682963,205.51220757931765,1870800
2025-10-28,204.33242797851562,205.6609320886319,204.2233707678091,205.6609320886319,2568500
2025-10-29,202.9741668701172,204.3919106067182,202.1413746051078,203.92594026435998,4421500
2025-10-30,202.05215454101562,204.08457616624068,201.94309732811305,202.21078596486032,3998100
2025-10-31,202.8155517578125,203.36082268559926,201.74481235603085,202.2206914919588,3684300
2025-11-03,202.30992126464844,202.96426454855143,200.6542454726578,202.96426454855143,2785500
2025-11-04,201.13011169433594,201.84393793491148,200.3865439543968,200.76328978356844,4260100
2025-11-05,202.4387969970703,203.01382452795298,201.02105331466964,201.23916772734668,2756000
2025-11-06,201.358154296875,202.9642558082682,201.03098266901256,202.2702622618591,4628000
2025-11-07,202.6668243408203,202.73623125896484,200.31715508924995,200.95166563147643,5022300
2025-11-10,204.08457946777344,204.52079319851526,202.49829545951525,203.549202185618,3404900
2025-11-11,205.47256469726562,205.76999483700837,204.21345234484568,204.23328505494194,2487200
2025-11-12,206.2260284423828,206.87046289304968,205.76998203402104,205.83937382315244,2363800
2025-11-13,203.70782470703125,206.14671848780063,203.4401360776554,205.64109785713498,4589200
2025-11-14,203.0336456298828,204.025069294545,201.97283017521505,202.45863321695236,5406400
2025-11-17,200.8426055908203,203.5392791392381,200.17835355816274,203.02373460347235,5512200
2025-11-18,200.59475708007812,201.8340366929922,199.44470196859186,200.18826973634032,8633800
2025-11-19,200.34689331054688,201.42754145998043,199.47443565629075,200.64432343158185,4369600
2025-11-20,198.22525024414062,203.09314407597404,198.07652761745314,202.36939390752903,9120700
2025-11-21,201.2986602783203,202.369399683749,198.88950796204952,199.29599530750323,7159600
2025-11-24,202.72630310058594,203.15262313531204,201.2490915484432,201.89351086781662,3964300
2025-11-25,205.4824676513672,205.74024749152017,203.04357385619218,203.24185556774646,3997500
2025-11-26,206.6920166015625,207.4157668221959,205.58162685626567,205.58162685626567,2659700
2025-11-28,208.17913818359375,208.37741989219245,206.92004101363332,207.1480642221256,4427200
2025-12-01,206.76141357421875,208.16923339866187,206.62261486273633,207.0588437068025,3469000
2025-12-02,206.64242553710938,207.3562517802797,206.07732191922213,207.18771157396512,3466800
2025-12-03,208.52613830566406,208.68476972050726,206.87046262403965,206.87046262403965,3289500
2025-12-04,208.4369354248047,208.8731491689767,207.89164933468226,208.5757341452062,3881000
2025-12-05,208.66494750976562,209.59688820895062,208.47657458615268,208.7045978015091,7183400
2025-12-08,207.33644104003906,208.76409357348325,207.03901090758404,208.76409357348325,4095300
2025-12-09,206.85064697265625,208.36752407335968,206.81099667963795,207.42567455293786,3068400
2025-12-10,209.67620849609375,210.10251343532084,206.8506448360881,207.00927626237393,5636800
2025-12-11,211.0245361328125,211.17324363349715,209.58695969587845,209.606792405278,5045400
2025-12-12,209.9736328125,211.69871561194915,209.4085291322195,211.530175387026,5654700
2025-12-15,210.28097534179688,211.0344519167757,209.458091845582,210.88574441116322,5334200
2025-12-16,208.52664184570312,210.3995059259874,207.8691397319546,210.15045347692705,5355700
2025-12-17,207.85916137695312,209.59257184031412,207.71969261789795,208.87529959347196,5250400
2025-12-18,208.2676239013672,209.86156570419098,207.8392609724197,209.03470972405975,4996200
2025-12-19,209.0845184326172,209.79181888060018,208.3273892533106,208.39713123601734,5295800
2025-12-22,210.67845153808594,210.837848759831,209.71212678257066,209.75198368848478,5018900
2025-12-23,210.80795288085938,211.03707687478217,210.31980461463212,210.39950322142155,2134600
2025-12-24,211.74440002441406,211.97352402646865,210.7581468314661,210.9673575818328,1466300
2025-12-26,211.644775390625,211.8141292376482,211.01717353423456,211.65474721753887,3532700
2025-12-29,211.23631286621094,211.86392988539015,210.87767674110205,211.31601147189676,5821400
2025-12-30,211.13670349121094,211.54515314979312,210.95737782607162,211.34589903275943,2236800
2025-12-31,209.5427703857422,211.1466688077706,209.48300022855383,211.0669701978676,2407300
