Date,Close,High,Low,Open,Volume
2025-05-06,90.91748046875,90.93667154308979,90.56252610521739,90.64886398199549,6081200
2025-05-07,91.15731048583984,91.27243496506314,90.99422296304417,91.01341403587291,9471100
2025-05-08,90.44739532470703,91.11894381412552,90.42821157095213,91.0997527411208,6409000
2025-05-09,90.51455688476562,90.76398961958913,90.48577759214183,90.61049029992839,3698700
2025-05-12,89.93894958496094,90.15000749106704,89.91976582951968,89.91976582951968,9483700
2025-05-13,89.87179565429688,90.10203731633678,89.727891870803,90.0540742680058,13166800
2025-05-14,89.53601837158203,89.90056825260282,89.47845247092091,89.8334141345398,6994700
2025-05-15,90.12122344970703,90.16918649540818,89.79504107038886,89.91016555472176,9024900
2025-05-16,90.15000915527344,90.49537531359532,90.14041361775044,90.47618423854934,6819200
2025-05-19,90.1020278930664,90.1212189657921,89.59357425458148,89.63194908078313,11704900
2025-05-20,89.98690795898438,90.05406207295417,89.72787971992273,89.8621879478623,8929600
2025-05-21,89.36334228515625,89.75667148759189,89.24821779409555,89.63195877838068,11383500
2025-05-22,89.69910430908203,89.73747913575953,89.27698853487937,89.39211301491186,10981200
2025-05-23,89.9581298828125,90.10203366046751,89.83341717911158,90.09244544274064,9860700
2025-05-27,90.332275390625,90.42820879495412,90.05406339459583,90.15959233513274,10834400
2025-05-28,90.08283996582031,90.2171481916784,89.97731102846761,90.14999407874936,8591500
2025-05-29,90.4570083618164,90.54334624929186,90.27472972925548,90.32270010179822,9679100
2025-05-30,90.7256088256836,90.77357918973676,90.46658788984625,90.52414647131012,10268600
2025-06-02,90.41761016845703,90.61010799293093,90.26360603422089,90.47535804713495,13341900
2025-06-03,90.33098602294922,90.66786090614492,90.25398395155544,90.5427380476213,8508900
2025-06-04,90.99510192871094,91.07210398816521,90.6004718814982,90.67747394095247,10115900
2025-06-05,90.72560119628906,91.11060414655792,90.69672726009999,90.99510105848111,8762800
2025-06-06,90.00372314453125,90.3405979712467,89.97484920842999,90.26359591276302,7624200
2025-06-09,90.16736602783203,90.28286913991741,90.00374212653593,90.01336187838486,6061200
2025-06-10,90.32135772705078,90.49460871372197,90.22510881074938,90.4561150218587,5579900
2025-06-11,90.69674682617188,90.7352405205146,90.4176198105937,90.49461454260121,6594900
2025-06-12,91.09136199951172,91.10098909395397,90.87960998171116,91.04323387062196,7795400
2025-06-13,90.7544937133789,90.9566186514056,90.51386773811063,90.88924367206337,9195200
2025-06-16,90.49461364746094,90.8411156396945,90.47536680047996,90.64861779659674,7508400
2025-06-17,90.93737030029297,90.97586399357583,90.58124121919059,90.72561827062786,5285000
2025-06-18,90.99510192871094,91.28384863668363,90.84109780980238,91.0913508313685,6732400
2025-06-20,91.05286407470703,91.18761402821457,90.75449022670058,90.81223810868332,6261700
2025-06-23,91.3704833984375,91.66885721798864,91.24536055163371,91.31273552196205,9310300
2025-06-24,91.68811798095703,91.73623876703047,91.24536709514511,91.28386078667525,7694500
2025-06-25,91.72660827636719,91.76510196339044,91.4186073769364,91.51485628113589,6393300
2025-06-26,92.05386352539062,92.06349061959178,91.77473654012758,91.89986673477866,7131900
2025-06-27,91.813232421875,92.09235939147595,91.75548454655097,91.813232421875,8402400
2025-06-30,92.17898559570312,92.21748662886023,91.88061176788713,92.01536171227637,10542300
2025-07-01,92.00808715820312,92.22051124567174,91.84394395120577,92.13360713414909,10659800
2025-07-02,91.81497192382812,91.86325280478363,91.66048636470119,91.71841752854527,6026200
2025-07-03,91.496337890625,91.59289228035135,91.38046820297676,91.53496111984109,7398900
2025-07-07,91.20665740966797,91.36115030968644,91.12941095965873,91.35149266177855,8518600
2025-07-08,91.07149505615234,91.08115270567748,90.9170094968909,90.96528301126028,5282800
2025-07-09,91.54462432861328,91.55428197893794,91.20668023353826,91.20668023353826,6900800
2025-07-10,91.496337890625,91.51564582191918,91.31287939350554,91.4770225927031,4451900
2025-07-11,91.07149505615234,91.2163303325168,91.0232141751548,91.18736475056954,6004300
2025-07-14,91.03286743164062,91.20666828156511,90.92665539187412,91.07149066124916,5101600
2025-07-15,90.67562103271484,91.14874273295318,90.62734015107434,91.13908508329943,5628100
2025-07-16,90.92665100097656,90.99423980787064,90.69491900114365,90.82043896633908,12786300
2025-07-17,90.89768981933594,91.08114831833568,90.82044336011207,90.97493627855981,4747200
2025-07-18,91.14874267578125,91.22598913970631,91.05218827918905,91.15840032542894,4035000
2025-07-21,91.46736907958984,91.63151227298958,91.41908820311816,91.53495788667371,5232300
2025-07-22,91.72808074951172,91.78601191687447,91.54462223069154,91.5639375308982,6098000
2025-07-23,91.39978790283203,91.57358139273292,91.35150702232971,91.51565022943262,5074000
2025-07-24,91.26461029052734,91.36117205934008,91.07150148615926,91.08115913636627,5867400
2025-07-25,91.4770278930664,91.4770278930664,91.19701498999609,91.23563822145007,3614000
2025-07-28,91.27426147460938,91.38047351947607,91.2356382431462,91.31288470607255,5073200
2025-07-29,91.8729248046875,91.8729248046875,91.39014538623579,91.40945332165695,7864000
2025-07-30,91.55427551269531,91.80532283700397,91.48668669845394,91.55427551269531,7425600
2025-07-31,91.63152313232422,91.85359751050622,91.59289989989509,91.69911194741809,10411800
2025-08-01,92.68644714355469,92.73488574304241,92.357080926562,92.37645932263415,11870100
2025-08-04,92.81238555908203,92.8511349640423,92.54114711505346,92.77363615412176,8449500
2025-08-05,92.74456787109375,92.86081607585066,92.62832705702948,92.64769806247597,8218700
2025-08-06,92.67676544189453,92.72520404530032,92.27959697860135,92.60895583154236,10107500
2025-08-07,92.60894775390625,92.77362716601291,92.54113814946865,92.67675735834385,5725900
2025-08-08,92.39582824707031,92.48301624604602,92.347397039366,92.48301624604602,5623800
2025-08-11,92.4249038696289,92.55083388943083,92.37646526702419,92.46364588288097,4920200
2025-08-12,92.405517578125,92.405517578125,92.20208876781165,92.30864777188422,6724600
2025-08-13,92.73489379882812,92.83176361552592,92.64770579031483,92.66708418807035,5925200
2025-08-14,92.43457794189453,92.60894654970856,92.36676833833866,92.57988634685496,5527500
2025-08-15,92.25053405761719,92.45396288268614,92.19240625710248,92.39583508217143,7428500
2025-08-18,92.16336059570312,92.32804004331327,92.07617996721335,92.31835823394384,9669600
2025-08-19,92.39582824707031,92.43457764764925,92.28926924315137,92.29895844096922,6499300
2025-08-20,92.53144836425781,92.61863636409146,92.37645815110946,92.3958291562433,6270700
2025-08-21,92.26022338867188,92.45397042169802,92.1342933602251,92.40553181576807,5351300
2025-08-22,92.77362823486328,92.8801872417347,92.38614899972286,92.41520920328914,10867700
2025-08-25,92.5895767211914,92.71550673205458,92.54113812202495,92.60894772644244,9936400
2025-08-26,92.83174896240234,92.86080916375532,92.60894176754273,92.66706956094077,5871200
2025-08-27,93.0061264038086,93.0061264038086,92.64769997476283,92.7058203829946,5222800
2025-08-28,93.21923828125,93.21923828125,92.93831067547977,92.9770600753128,6544700
2025-08-29,93.1417465209961,93.21924532651931,93.02549831271126,93.11268631659811,6818900
2025-09-02,92.86378479003906,92.9415300971051,92.74715570707848,92.7763111240917,8623200
2025-09-03,93.18450927734375,93.32057284427353,92.87350577937451,92.87350577937451,7586100
2025-09-04,93.6024169921875,93.6024169921875,93.30113445162468,93.41776353905608,6395300
2025-09-05,94.0592041015625,94.29245485933237,94.0592041015625,94.1855541321566,9566300
2025-09-08,94.35077667236328,94.36049020207736,94.19527121804,94.29245841953797,7599600
2025-09-09,94.12724304199219,94.409091127571,94.0397767817652,94.3021829773546,8223100
2025-09-10,94.37993621826172,94.496565314104,94.234151702186,94.32162537779483,8864500
2025-09-11,94.52571105957031,94.72008545117126,94.49655564232094,94.50626917146556,8554300
2025-09-12,94.25357055664062,94.31188138285631,94.11749960395956,94.3021604401848,36502700
2025-09-15,94.4090805053711,94.48683322676368,94.3702041446748,94.41880144927207,4990100
2025-09-16,94.4674072265625,94.55488090656746,94.37994096146642,94.41881732870097,5847700
2025-09-17,94.2633056640625,94.77840451997353,94.14668398493299,94.56459563659998,10701700
2025-09-18,93.95228576660156,94.08834931178146,93.79678774992759,93.93285129510748,7589200
2025-09-19,93.91341400146484,93.98144577738182,93.78707139330687,93.90370047269631,5528800
2025-09-22,93.75791931152344,93.94258017339702,93.74819836750174,93.91341734133194,5282700
2025-09-23,94.02032470703125,94.03004565097294,93.7773530128427,93.89398209541996,7077500
2025-09-24,93.76763916015625,93.9134162442401,93.72876279943135,93.90370271523959,5419700
2025-09-25,93.56353759765625,93.6121349029048,93.39831862366356,93.55382406853272,6517500
2025-09-26,93.51494598388672,93.71904131533533,93.42747231903297,93.54410140053544,7295300
2025-09-29,93.78707122802734,93.83566853141417,93.62185226036405,93.63156578911546,6357500
2025-09-30,93.74819946289062,94.03976846768647,93.70932310125733,93.86482854779052,9257800
2025-10-01,94.06404876708984,94.2005282956089,93.91781857579755,94.13228853134937,8347000
2025-10-02,94.16153717041016,94.22003371201278,93.9665685319396,94.0250576359654,9420600
2025-10-03,93.976318359375,94.21028221097433,93.95681703315529,94.17128699611165,5154300
2025-10-06,93.70335388183594,93.91781639483101,93.69360321928916,93.75209231941724,6319600
2025-10-07,93.93732452392578,94.06405339590786,93.76184977325535,93.82033887761988,5119900
2025-10-08,93.95681762695312,94.13229237615579,93.89832852307784,94.11279848738961,5141900
2025-10-09,93.88858032226562,93.93732620182466,93.81059732757896,93.86908643298821,7130600
2025-10-10,94.47349548339844,94.58072302438461,94.14203988486551,94.2200303124705,10417700
2025-10-13,94.5222396850586,94.55148423779923,94.34676493103775,94.46375057957731,5607600
2025-10-14,94.76595306396484,94.79519761635244,94.54173987060868,94.61972286444997,7650600
2025-10-15,94.6587142944336,94.88293491639932,94.58072386613452,94.76594927395068,7769300
2025-10-16,95.097412109375,95.13639988891369,94.5612371710034,94.58073106077273,11627200
2025-10-17,94.9414291381836,95.02917023414531,94.82444348942697,95.0096689072307,12491000
2025-10-20,95.06816101074219,95.07791167450698,94.92193824215661,94.99992123954317,10437800
2025-10-21,95.2436294555664,95.31186922224084,95.17538968889198,95.23388623002488,7642000
2025-10-22,95.26313781738281,95.31187626142022,95.10715694627756,95.19489804566858,6523500
2025-10-23,94.951171875,95.12664661469759,94.93167054971339,95.06815007641414,6138300
2025-10-24,95.03890991210938,95.08765578999915,94.88293649050023,95.06815446381255,7555200
2025-10-27,95.03890991210938,95.03890991210938,94.76595084611081,94.8926797160168,7272300
2025-10-28,95.12665557861328,95.17539402126972,94.98042537548976,94.98042537548976,5539600
2025-10-29,94.51248168945312,95.07790112383094,94.46374325119213,95.07790112383094,11223300
2025-10-30,94.37600708007812,94.52223727763393,94.22003365690826,94.23952754571319,8958800
2025-10-31,94.41500854492188,94.51249287055298,94.35651943705868,94.43450987259448,9739900
2025-11-03,94.37002563476562,94.42869891085387,94.24289771624228,94.29178962598367,8012500
2025-11-04,94.48738098144531,94.53627289187672,94.4189263380441,94.43848161001736,6119000
2025-11-05,94.03752136230469,94.34067653002863,94.0081772671418,94.32111379992004,11749200
2025-11-06,94.51670837402344,94.58516301072822,94.37979910061385,94.38957300514609,7665000
2025-11-07,94.55583190917969,94.72207782790746,94.41892262775725,94.42869653286154,11460300
2025-11-10,94.4286880493164,94.51670541432114,94.37979614519874,94.43846941453818,9097300
2025-11-11,94.72207641601562,94.75141305288368,94.59494850258865,94.6731770472381,4937700
2025-11-12,94.74163055419922,94.81008519307163,94.6438392788095,94.67317591532681,7188200
2025-11-13,94.46781158447266,94.66340159539051,94.46781158447266,94.51671095245113,46965300
2025-11-14,94.31135559082031,94.79053810428807,94.29179285745616,94.7416387318744,11288500
2025-11-17,94.41891479492188,94.48736942995421,94.36023406418299,94.40913342963279,6648500
2025-11-18,94.57537841796875,94.7905236862697,94.43846914923098,94.70250632151223,8769000
2025-11-19,94.50692749023438,94.72207276697348,94.46780948891855,94.67317340007973,13075900
2025-11-20,94.73185729980469,94.81008584405596,94.56560392340496,94.60472192602866,9076400
2025-11-21,95.0447998046875,95.08391780975796,94.85899114585199,95.0447998046875,12551100
2025-11-24,95.19147491455078,95.21103764592318,95.03501036855127,95.14258300811166,6903900
2025-11-25,95.43595886230469,95.54353150415614,95.27949431297283,95.28927567886736,9193400
2025-11-26,95.51419067382812,95.51419067382812,95.18169885797373,95.32838949596658,7747100
2025-11-28,95.34795379638672,95.49464444827277,95.24038114907005,95.47508171548984,7798000
2025-12-01,94.8359603881836,94.98307813424097,94.82615004407977,94.91442069171418,9898100
2025-12-02,94.91442108154297,94.96346531916352,94.74768264659312,94.8065372283578,7317200
2025-12-03,95.11058807373047,95.16943517086365,94.95365250390886,95.07135418127505,6855100
2025-12-04,94.81632995605469,94.97326551318821,94.7672932067749,94.96345517009256,8928900
2025-12-05,94.62018585205078,94.84577140413487,94.57114161041478,94.83596854228817,9118700
2025-12-08,94.42401123046875,94.57113646427021,94.24746244652704,94.56133360295695,14728300
2025-12-09,94.28668975830078,94.56132700100271,94.26707655394335,94.56132700100271,8509200
2025-12-10,94.59075927734375,94.62018282814476,94.23766170153073,94.24746456306413,13356900
2025-12-11,94.60054779052734,94.87518501691606,94.5711242441891,94.82614078428612,8672800
2025-12-12,94.34554290771484,94.42400320705514,94.32592222055506,94.34554290771484,8348700
2025-12-15,94.42401123046875,94.65941459779118,94.404398024742,94.56133360295695,6117000
2025-12-16,94.6888427734375,94.70845598012235,94.38478942966844,94.39459229146057,7456400
2025-12-17,94.66920471191406,94.7182489442775,94.55151052720058,94.57112373028642,5673200
2025-12-18,94.91442108154297,94.97327566330765,94.78691654006956,94.91442108154297,7357600
2025-12-19,94.70088195800781,94.8484845880067,94.66152075618267,94.75992751443634,5806600
2025-12-22,94.60248565673828,94.65168903739922,94.54344760585063,94.62217001195539,4672800
2025-12-23,94.56312561035156,94.59264463615646,94.34664274460644,94.39584612586921,5093900
2025-12-24,94.80912780761719,94.82881216313855,94.63200614483476,94.6812095262562,3967700
2025-12-26,94.89768981933594,94.96657004702892,94.78944838904955,94.94688569204135,3491500
2025-12-29,95.03545379638672,95.05513064472169,94.9075280063723,95.00593477019325,5034600
2025-12-30,94.93704986572266,95.01576476256903,94.85832746149461,94.89768866360863,4108600
2025-12-31,94.62217712402344,94.92721708637974,94.61233494567512,94.79929128999878,6802100
2026-01-02,94.54344940185547,94.75009009126957,94.53360722405995,94.75009009126957,6611800
2026-01-05,94.82881927490234,94.83865394601862,94.63201324183893,94.69105880544922,8693200
2026-01-06,94.75993347167969,94.77961032013847,94.56312745018143,94.7107300894596,12834100
2026-01-07,94.93704986572266,95.00593009257679,94.79928190463274,94.97640356045501,7990900
2026-01-08,94.65169525146484,94.76977136099207,94.64185307321013,94.69105645710137,6931700
2026-01-09,94.75993347167969,94.83864837289691,94.53360842380222,94.62217301032196,10277300
2026-01-12,94.641845703125,94.759929310839,94.58280765295889,94.61232667804195,6360600
