Date,Close,High,Low,Open,Volume
2021-11-10,125.99785614013672,128.31886569496004,125.00313775949817,128.23385468059686,28170600
2021-11-11,125.81076049804688,126.38889482608481,125.73424672565221,126.26135889926014,5552500
2021-11-12,125.25820922851562,126.26142491869537,124.7735958042882,125.82783367557637,12712000
2021-11-15,123.68528747558594,124.94357445446278,123.46424337148586,124.88405509595516,15232700
2021-11-16,123.37081909179688,124.45056181583081,123.14977481412612,123.86392983999471,12998700
2021-11-17,124.34848022460938,124.373984824324,122.81815235037953,122.9116735402792,14239900
2021-11-18,124.81607818603516,124.89259198028223,124.08491610438716,124.11893088372182,11054600
2021-11-19,126.13385772705078,126.337907461507,125.47071230611283,125.47071230611283,14022100
2021-11-22,124.65453338623047,125.52172859063596,124.23794965915418,125.31767884464745,15266000
2021-11-23,122.85214233398438,124.22094526921423,122.85214233398438,124.06790471281921,15318500
2021-11-24,124.82462310791016,124.82462310791016,123.09872932935805,123.22626532810237,13769700
2021-11-26,127.97881317138672,128.1063361967683,126.39746279245091,126.53349600141848,20064800
2021-11-29,126.95010375976562,127.22215722826296,125.97237958064979,126.09140540552524,23234200
2021-11-30,128.87997436523438,129.2880738777847,127.7407257482484,128.23383626295214,31481100
2021-12-01,129.67498779296875,129.7345794900392,127.50437191691675,128.10023693322128,30826500
2021-12-02,129.8367462158203,130.2283136153085,128.33008131472795,130.17722944168636,17754200
2021-12-03,131.385986328125,132.0414172450195,128.8323229436219,129.11321448594606,34427100
2021-12-06,129.58131408691406,131.38591067173311,129.32594529779288,131.13054188261194,30924200
2021-12-07,128.5343780517578,129.8367452141212,128.41520762476387,129.1472582444703,22115900
2021-12-08,126.31267547607422,128.09172413339618,126.28713988681893,128.08321659984472,33633900
2021-12-09,127.01920318603516,127.54695606849165,126.38929494768871,127.12134555332295,17544900
2021-12-10,126.71280670166016,127.8874962841282,126.67024303777528,127.6150992261503,14298700
2021-12-13,128.58547973632812,128.79828504847978,127.94706379987322,128.0151630583944,17860500
2021-12-14,128.2790069580078,128.47478415861008,127.0958102427645,127.99810245874258,14015500
2021-12-15,127.04473876953125,128.35561344118,126.94259640225015,127.35117885997673,25383900
2021-12-16,127.09415435791016,127.72477238633172,126.74475735554532,126.76180460043182,18677900
2021-12-17,128.5343017578125,128.662123547367,127.96334275907921,128.1167289065446,18093500
2021-12-20,127.5713119506836,128.69619551493187,127.48610177363038,128.46610333074807,17147300
2021-12-21,127.08565521240234,127.14530107308471,125.79885460784006,126.2419920149023,16598200
2021-12-22,127.67363739013672,127.70771887499949,126.99189066374592,127.59693129353026,12253900
2021-12-23,126.56587982177734,127.48623652810902,126.14830660217225,127.47770639912508,11642500
2021-12-27,126.87257385253906,126.98334842019815,126.39535509058474,126.51465978107333,7821800
2021-12-28,126.36981201171875,127.63956535039652,126.1312025660026,127.48617913668166,9174600
2021-12-29,124.98925018310547,125.53464491160108,124.76768804451652,125.19377808250483,11771200
2021-12-30,126.03750610351562,126.09716498734011,124.80184682862706,125.48359391233099,10355000
2021-12-31,126.28459167480469,127.00041995465638,125.63692637121063,125.96075902300767,13402300
2022-01-03,122.96964263916016,125.21939852721947,122.95259538909949,124.76774392492572,33860400
2022-01-04,122.45829010009766,122.8247343416791,121.64020440353418,122.3815970041519,21996400
2022-01-05,121.7936019897461,122.85031020017439,121.61465141579772,122.83326295395682,20911700
2022-01-06,122.10887908935547,122.23671390449852,121.25669900134669,121.51235562839656,18996400
2022-01-07,121.23117065429688,122.06631675098059,120.63464701612284,121.97257639332182,18756800
2022-01-10,121.52943420410156,121.69986766499768,120.46420881945136,120.7113353872648,13775800
2022-01-11,122.33900451660156,122.39866338048735,121.6061289221231,121.75952814122961,24388700
2022-01-12,121.87028503417969,122.72246522937824,121.86176791339332,122.62872488777688,14440600
2022-01-13,122.95256805419922,123.07187277161626,121.88734271896168,122.19412813563964,15166000
2022-01-14,121.0948486328125,122.2538145791692,120.83066176734638,122.21972007893531,22997500
2022-01-18,119.39044189453125,120.42157257416623,119.32226592346859,120.12331732940864,21171700
2022-01-19,120.21710205078125,120.76249701741634,119.5694365881734,119.75691732700813,17930500
2022-01-20,120.95846557617188,121.00107718890062,120.23410716949878,120.47271659689352,13959000
2022-01-21,122.3986587524414,122.79918452749105,121.58055995569936,122.20264792414784,28916600
2022-01-24,121.39308166503906,123.02926628780314,121.3760344180575,122.9696204282269,25001600
2022-01-25,121.19703674316406,122.46678958349968,120.839122715061,121.95547639864702,15599000
2022-01-26,119.73135375976562,121.49537354070044,119.7228366363946,121.23118667729743,23655500
2022-01-27,121.92998504638672,122.17711166498627,121.29084968425016,121.35902568326712,21501800
2022-01-28,121.97257232666016,122.25379339026037,120.88178256658398,121.08629751957349,12826500
2022-01-31,121.34195709228516,121.81917599823318,120.97552579066077,121.16299350093468,13998400
2022-02-01,120.93920135498047,121.48535584541982,120.37597587446015,121.41708490644612,20806100
2022-02-02,121.34880065917969,122.51792245653036,121.11838789308156,121.13545888129036,18404600
2022-02-03,120.40155029296875,120.7343629114802,119.62498317599291,119.84686693589882,17234100
2022-02-04,118.62655639648438,119.59086539048745,118.43028560861292,119.34339465981029,23609800
2022-02-07,118.703369140625,118.88256894015605,118.23401463008176,118.54122730776929,12962400
2022-02-08,117.90970611572266,118.25958967906016,117.61103550566415,117.94384808457531,16269200
2022-02-09,118.13159942626953,118.93376657026408,117.92679965935916,118.37908317308403,14349100
2022-02-10,116.25415802001953,117.6195501379428,115.92134548171057,117.4744793413819,30896200
2022-02-11,117.97798919677734,118.19985993181324,115.51175905738756,116.80033855550462,43210300
2022-02-14,116.51014709472656,117.54272646540512,116.03226385655327,117.02217229067887,23157400
2022-02-15,115.1874771118164,115.92137327240732,115.15334816029126,115.71657352056165,18198500
2022-02-16,115.87017822265625,116.11766196170689,114.78639841181109,116.01524906011616,16473700
2022-02-17,116.73210144042969,117.3977398810161,115.97260510200202,116.44195969796316,24508200
2022-02-18,117.96090698242188,118.08037783166118,117.04781113923842,117.3550237546175,17522600
2022-02-22,118.26815032958984,118.3364212642304,117.31238328732084,117.50012510224502,19534000
2022-02-23,116.63817596435547,117.63662664753964,116.54431811041573,117.49154282281758,17757800
2022-02-24,116.71501922607422,118.93376582218718,116.27126469831232,118.7033660858622,28150400
2022-02-25,116.8003158569336,117.17579935198356,116.2114906507275,116.79178687617144,15025400
2022-02-28,119.36042785644531,119.50549867140548,118.037719537295,118.13157739872871,25817700
2022-03-01,120.74042510986328,121.62055595054976,119.62957643524675,119.9371958676238,35664400
2022-03-02,116.61326599121094,119.98852825155859,116.5619982312891,119.49291817465394,30397400
2022-03-03,117.80096435546875,118.51873875138115,117.08318995955635,117.48480461791955,20649100
2022-03-04,119.83465576171875,120.33026555238575,119.03996682611162,119.93719122234344,25853100
2022-03-07,118.92039489746094,120.17650704782218,118.57860117214413,118.87766742214762,23710900
2022-03-08,117.72406005859375,118.13421498422564,117.27971794998169,117.50188248499272,28331300
2022-03-09,116.570556640625,117.35669283840956,116.32275808293346,117.12598788288238,18819200
2022-03-10,114.89567565917969,115.50236124500624,114.2633431671137,115.21183538591777,26868900
2022-03-11,115.28021240234375,115.74163512142647,114.68206701146184,114.78460249601541,15583800
2022-03-14,112.5885238647461,113.55410968001578,112.55434972056031,113.39175315830603,24385000
2022-03-15,112.39199829101562,113.7762793685811,112.10147241720888,113.52848095588489,17518800
2022-03-16,113.49430847167969,113.75920048041617,111.35806577078456,112.64835166823256,25857700
2022-03-17,112.64836120605469,113.9386472127499,111.99894806389007,113.49431808112811,19330600
2022-03-18,114.02409362792969,114.1095355136644,113.28068533294267,113.28068533294267,55891700
2022-03-21,111.38370513916016,112.51163456085187,110.87100165019669,112.17838120460303,26122000
2022-03-22,109.95668029785156,110.52065151172023,109.6661544138311,110.19595148076422,21830900
2022-03-23,112.36637115478516,112.45182608212646,110.11049928204264,110.54628811886414,21266100
2022-03-24,111.48625183105469,112.09293754745043,110.74284343204286,110.78555786159181,17141600
2022-03-25,109.93962860107422,110.67449681969369,109.07658448026817,110.65740322244363,25684500
2022-03-28,110.8795166015625,111.56311675117571,110.26427777076947,110.56335691078411,17657800
2022-03-29,111.71697998046875,112.40912069666582,110.86248269358964,111.5631636887617,19319700
2022-03-30,112.5885238647461,112.80214812202948,111.07607351096442,111.1444348379259,16310200
2022-03-31,112.86200714111328,113.36615742864444,112.50311983277274,112.7765521940156,19901000
2022-04-01,113.2916030883789,113.78797213816516,111.00660262270719,111.26333397728344,23489700
2022-04-04,112.50426483154297,112.94927455857703,111.86241031827406,112.90648164597974,13609900
2022-04-05,109.9625244140625,111.92231452900506,109.79135275666886,111.9051947515529,25196900
2022-04-06,109.07249450683594,109.79993497977793,108.17390193970994,108.19957508030168,22952000
2022-04-07,108.25091552734375,108.40496089187498,107.32664986943894,107.92571154857008,23458800
2022-04-08,107.0784683227539,107.68608990848766,106.3424745080831,107.36087939127607,26859200
2022-04-11,105.3839340209961,106.28253279374867,104.88756505072743,106.05146155308401,30020700
2022-04-12,105.23845672607422,106.25686787668556,104.98171233421688,106.16272870162328,23124200
2022-04-13,105.4524154663086,106.37668750546207,105.169997921687,105.30693001457561,17189500
2022-04-14,103.33856964111328,105.20422689456302,103.02191908546052,105.14432073855102,34274500
2022-04-18,102.82510375976562,103.62100369036793,102.43143373904482,103.44128519368772,18784300
2022-04-19,102.05488586425781,102.45711580920472,101.55851671818363,101.96930655303746,26012300
2022-04-20,104.10879516601562,104.38265280895659,102.62824799902522,102.88499239584291,31423200
2022-04-21,103.33856964111328,103.47550172873004,101.98639465766375,103.40703568492167,23323200
2022-04-22,102.68817138671875,103.9290941405381,102.53412602863366,102.75663744126375,19773400
2022-04-25,103.71514129638672,104.57094737945476,103.6637884914907,103.87774001225772,25418900
2022-04-26,104.75922393798828,105.28981952150927,104.20294868782537,104.78489707534806,26931300
2022-04-27,103.41559600830078,104.68219178693357,103.3556898482542,104.57093935521327,14560500
2022-04-28,103.56964874267578,103.6124416583118,102.70528930451161,103.03049326378586,16892500
2022-04-29,102.22602844238281,103.5268572741865,101.93505752404472,102.1062161196222,26153400
2022-05-02,100.45405578613281,101.38846910451466,100.23974008480896,101.03699475534954,29233900
2022-05-03,101.13130187988281,102.28003098696848,101.06271928054726,102.04857288970679,21256700
2022-05-04,101.68852996826172,101.98857068231013,100.59980239677559,101.13130776194494,25575700
2022-05-05,98.90241241455078,99.84540019432809,97.74510239259173,99.74252630292838,48384500
2022-05-06,97.445068359375,98.6195208397454,97.13645320453894,97.84798295265524,32790500
2022-05-09,98.3023452758789,98.33663658025067,96.5449600745098,96.7507013603428,26773000
2022-05-10,99.19387817382812,100.26545667783249,98.99671139171316,99.3481857400206,33640800
2022-05-11,101.10556030273438,101.10556030273438,98.1051409900811,98.36231586407148,34173600
2022-05-12,100.91697692871094,101.91997282573547,100.86554325411359,101.1741518420937,26405700
2022-05-13,99.42535400390625,100.42835002705093,99.35677140222194,100.28261690376942,20782700
2022-05-16,99.32246398925781,100.24830934061437,99.313889530339,99.62250464745786,11050600
2022-05-17,98.1222915649414,98.88525487354019,98.03656659978115,98.33660724803984,15040800
2022-05-18,100.21404266357422,100.29976765263373,98.25090967424336,98.34520912432805,21337300
2022-05-19,100.45405578613281,101.77424129113528,100.17115749069025,101.70565869701657,21937500
2022-05-20,101.59423828125,102.03143769493374,100.35120302756745,100.37691987067855,22780900
2022-05-23,99.92257690429688,101.37135352112011,99.90543452143412,100.9084306990512,15925200
2022-05-24,101.89424896240234,102.56291284764485,101.03698622944617,101.07127752361188,23388200
2022-05-25,102.29721069335938,102.54581778547163,101.66283126918387,102.53724332287503,14410800
2022-05-26,101.83424377441406,102.09141867749261,100.98555547558203,102.03141054606805,14912900
2022-05-27,102.0828857421875,102.64867595516982,101.79141290367089,102.32291835014352,11190400
2022-05-31,99.92257690429688,100.49694810636629,99.38250354874873,100.45408233861258,28393700
2022-06-01,99.80834197998047,100.7701803425518,99.35318539025904,100.50395816034472,15544800
2022-06-02,99.85990142822266,100.2291806554306,99.1556952916906,100.16047601966291,9832000
2022-06-03,99.64518737792969,99.67094997394447,98.648996537168,98.83792442528757,15330400
2022-06-06,97.80736541748047,99.19860434505458,97.738660804556,98.889440138927,20815400
2022-06-07,98.86368560791016,99.43048233066932,98.39993926090736,98.42570185484645,14278700
2022-06-08,97.98771667480469,98.87226733134153,97.97054379643973,98.4858153238169,11476100
2022-06-09,98.3140869140625,98.51160455281236,97.62705365711187,97.76445637728116,15527300
2022-06-10,97.70431518554688,98.42570056656454,97.01728866537566,98.21100355050487,21917100
2022-06-13,94.63843536376953,95.90085477722482,93.81399966666316,95.74627267451535,36968300
2022-06-14,93.44470977783203,95.30828450985871,93.2557753905456,94.92182602167324,21865900
2022-06-15,95.18807983398438,95.31689937289029,93.63367530674566,94.54398869148869,25202800
2022-06-16,95.94378662109375,95.94378662109375,92.85215144687814,93.13554647842432,26067300
