Date,Close,High,Low,Open,Volume
2025-05-06,143.74139404296875,144.86145623065187,142.84730523745088,143.5154206608035,932400
2025-05-07,144.08526611328125,145.14638004241095,143.29926912156884,144.6845985642175,1091800
2025-05-08,146.50225830078125,147.5731920033291,144.54705544660558,145.411670174793,1415200
2025-05-09,146.6300048828125,147.30792514703327,145.9520696266577,146.79703001967275,1319400
2025-05-12,151.27725219726562,153.0261209516442,150.40281782007634,151.7783275172512,1339400
2025-05-13,151.63095092773438,152.3874887276852,151.17898919230214,152.2990513283647,1369400
2025-05-14,150.18667602539062,151.28708387010752,149.9115740642114,151.1495328895179,769800
2025-05-15,151.34600830078125,151.44426541083376,149.58731996951016,149.89189602197078,1177000
2025-05-16,152.24993896484375,152.37765522365996,150.81546604638945,151.080748262583,659400
2025-05-19,151.572021484375,151.59166091605852,149.80349815724057,150.09825454375175,989600
2025-05-20,151.44427490234375,152.00431347926832,150.88425131735025,151.120044409166,1048900
2025-05-21,147.01315307617188,150.0982375904109,146.81663884607198,149.75435267966697,779500
2025-05-22,146.7576904296875,147.63212478182203,145.90291049892983,146.31556339625874,1046700
2025-05-23,146.30575561523438,146.74788268472605,144.3308983838757,144.34073309133174,1236900
2025-05-27,150.03929138183594,150.06876551837016,147.28825703383882,148.33953621806452,1170400
2025-05-28,148.27076721191406,150.18666103313564,148.1233815383241,149.85261082675464,804000
2025-05-29,149.09608459472656,149.28276413394968,147.7696883890385,149.09608459472656,846700
2025-05-30,148.1921844482422,149.00767064426975,147.35704382803976,148.3100810094254,840800
2025-06-02,148.0742645263672,148.47708271083755,146.39416383489973,148.47708271083755,1510100
2025-06-03,150.3340301513672,150.76633746897897,147.60265027219918,148.18234326186814,1067900
2025-06-04,149.66595458984375,150.82531077777114,149.45962061148492,150.569863225838,649100
2025-06-05,149.557861328125,150.35369302943107,148.54587595585537,149.71506672372246,719800
2025-06-06,151.8765869140625,152.21063713239892,151.07092051367655,151.30672860470133,786200
2025-06-09,153.16368103027344,153.97916718207236,152.44645200208677,152.96718177498107,1226000
2025-06-10,154.5686798095703,155.09922929760566,153.57633383449232,153.9202187749132,1548300
2025-06-11,153.8907470703125,155.48241055152585,153.52720770104924,155.17783445247218,1333900
2025-06-12,153.46826171875,153.63528684034492,152.3187252993501,152.83945508783214,2038500
2025-06-13,150.78599548339844,152.39731325620983,150.22595690171138,151.64077543236164,1889100
2025-06-16,152.18846130371094,153.22476708823606,151.58641813820498,152.1983404921586,1459100
2025-06-17,150.68829345703125,152.0502962781538,150.5303920906063,151.3890381857979,1067700
2025-06-18,151.50746154785156,152.83985686500893,150.21455286542968,150.6290721717203,476600
2025-06-20,151.191650390625,152.59312479034392,150.78699519542565,152.59312479034392,737900
2025-06-23,153.4123077392578,153.43205105857507,150.0862737719549,151.1521720592451,1084900
2025-06-24,154.7348175048828,155.50464126880843,153.84656394950386,154.34004149354539,552500
2025-06-25,153.10635375976562,154.73482369636767,153.03725967216016,154.73482369636767,939500
2025-06-26,155.58358764648438,155.61319509209522,153.49124783804663,153.49124783804663,434400
2025-06-27,155.63294982910156,156.84690036743848,154.71507376859842,155.80073038645386,678100
2025-06-30,155.7020263671875,156.32381288018638,155.2875070451013,156.13628900739374,647400
2025-07-01,158.94912719726562,161.24873446455112,154.79403946064036,154.90260512767068,1125500
2025-07-02,161.62376403808594,161.7520730220155,158.7122494638969,159.44260166972236,1068300
2025-07-03,162.79823303222656,163.24235979427016,162.02840929542063,162.4725360574642,660100
2025-07-07,160.29136657714844,162.88704800940488,159.3340190139313,161.63362599136866,1257500
2025-07-08,161.7619171142578,162.62057819765084,160.54796669120455,160.6269248977084,824700
2025-07-09,163.00550842285156,163.18315311271326,161.39676678587412,162.5021516820973,626900
2025-07-10,164.5056610107422,165.40379372333888,162.52188677565337,162.76862553891144,3297900
2025-07-11,162.80810546875,163.58779330224658,162.42319361631073,163.58779330224658,702300
2025-07-14,163.27197265625,163.31145929314604,161.9297281965746,162.31464007774375,431800
2025-07-15,159.37350463867188,163.74572354373583,159.2846822943954,163.50884889925896,736100
2025-07-16,160.39993286132812,160.69602237704999,157.73515733930813,160.17292236542298,728000
2025-07-17,162.1863250732422,162.58110106910217,160.1828075277619,160.29137318558423,1590300
2025-07-18,161.209228515625,163.30158338778574,160.82431666221262,163.04496544568522,1279700
2025-07-21,161.17962646484375,163.04497090300663,161.07106080718395,162.156717383782,3011000
2025-07-22,163.5779266357422,164.06152494607366,161.4954509895368,161.5349225631348,1052200
2025-07-23,165.59132385253906,165.63081048960683,163.87401657384046,164.5648971848704,964100
2025-07-24,163.21275329589844,165.0188828611277,163.08445937884457,165.0188828611277,1036700
2025-07-25,163.45948791503906,163.75557743719236,161.9987986814184,163.5285819960949,1071800
2025-07-28,163.23248291015625,164.01217071506403,162.6896546613026,164.01217071506403,1000100
2025-07-29,162.14683532714844,164.1700961515287,161.71258776392872,164.1700961515287,614900
2025-07-30,160.07423400878906,162.87718259706497,159.06753569112388,162.50213487759913,1456700
2025-07-31,158.2977294921875,159.62024572526394,157.90295347207925,159.10703991107118,1192800
2025-08-01,155.05064392089844,156.52119730282172,153.51098139726568,156.27445854105056,1307200
2025-08-04,157.7548828125,157.87332765254143,155.632935596795,155.87967434558573,697200
2025-08-05,158.889892578125,159.06753725135874,156.77780945782888,158.39641507282462,974100
2025-08-06,158.99847412109375,159.46234422721173,158.58393972264545,159.3537785628067,954600
2025-08-07,158.6628875732422,160.78484995530786,157.97202205386174,160.56771864068276,770300
2025-08-08,158.96885681152344,159.77815211982679,158.53459418084114,159.55115667551155,963400
2025-08-11,158.74183654785156,160.18279745563837,158.29770981550058,159.31427224767162,665900
2025-08-12,163.76544189453125,163.94310163207507,159.62023375528594,160.00514561693575,1333700
2025-08-13,167.4073028564453,167.7329998147337,164.3971021438865,164.55500349902837,1307800
2025-08-14,165.5715789794922,165.80845362045616,163.90363754265798,165.30511195061453,1095100
2025-08-15,164.4365692138672,166.04531064445143,163.99244248645238,166.04531064445143,702300
2025-08-18,164.9596710205078,165.3149754507318,164.1306323698983,164.41684271603515,666800
2025-08-19,164.8905792236328,166.37101172493428,164.30826432771988,165.01887313312363,494200
2025-08-20,164.1700897216797,165.1373164566551,163.4496167943923,164.78201205721757,309700
2025-08-21,164.1602325439453,164.44644287740095,162.75875820341827,163.25223572021252,498900
2025-08-22,171.23670959472656,171.66109305841886,165.12745512527567,165.1965492108477,1409600
2025-08-25,169.85498046875,170.82219225990173,169.78588638236923,170.82219225990173,875400
2025-08-26,170.81231689453125,171.49330322551108,169.96353495330402,170.09182886855243,658000
2025-08-27,172.25326538085938,172.31248027488869,170.32870602621122,170.32870602621122,478300
2025-08-28,171.8091278076172,172.91451258593034,171.01956079750573,172.91451258593034,864100
2025-08-29,171.7992706298828,172.50986440202072,171.13799750209694,172.20391074991193,465000
2025-09-02,170.89126586914062,171.10839719125428,169.38122580336622,169.62796457306453,932600
2025-09-03,170.7530975341797,171.8782257530691,169.83523651391664,170.31884993755168,868200
2025-09-04,172.92440795898438,172.9540154069076,170.6050574734035,170.98010522675006,882100
2025-09-05,173.70408630371094,175.38190685265133,171.976914991032,173.73369375000635,645000
2025-09-08,173.65472412109375,174.18768823884267,172.22364242521004,174.18768823884267,750400
2025-09-09,172.43092346191406,173.6349947683043,171.86835185457582,173.6349947683043,801100
2025-09-10,172.37168884277344,173.2599573998304,171.72030997261788,172.71712912491867,327800
2025-09-11,175.16477966308594,175.33256021595537,172.0262698039885,172.4309249925355,803100
2025-09-12,173.2599639892578,174.8884338161885,173.24022067130875,174.86869049823943,671800
2025-09-15,173.9310760498047,174.4245535515539,173.30930463822267,173.9014686044788,1292600
2025-09-16,173.51165771484375,174.1859056873279,172.56967138581442,173.9181824606627,498000
2025-09-17,173.5909881591797,177.93397493676693,172.6490018058209,173.90827688093182,907400
2025-09-18,177.4282989501953,177.7356776176233,174.4040626370015,174.7511118530609,703500
2025-09-19,175.405517578125,177.92406776945847,175.2270455060787,177.92406776945847,779600
2025-09-22,175.96080017089844,176.38716020941737,174.34456579351212,175.1477203813311,1013200
2025-09-23,175.8517303466797,178.51899217015838,175.7228237619077,176.5755589760314,457200
2025-09-24,175.36585998535156,177.13082105980044,175.19729798721661,176.14917928608227,389300
2025-09-25,173.6207275390625,174.3048855771142,172.83739313843247,173.71987364188107,573500
2025-09-26,175.1675567626953,175.35595403853677,173.84879096168606,174.0570083813881,438800
2025-09-29,175.06838989257812,176.16901303667132,174.23548998079957,176.16901303667132,485900
2025-09-30,175.3162841796875,175.35595472732615,173.5314877829696,174.5230396556039,653000
2025-10-01,176.05003356933594,176.52597421982276,174.44370928788715,174.622196487995,330700
2025-10-02,176.535888671875,176.5458138737209,174.78085275157002,176.20868986833946,385200
2025-10-03,177.92405700683594,179.57994669347235,177.11097727034874,177.11097727034874,456900
2025-10-06,178.28102111816406,179.976566265774,178.19178508510672,179.46097021041155,681400
2025-10-07,176.2681884765625,178.88588493158053,175.78232259059888,178.88588493158053,519200
2025-10-08,177.61668395996094,177.95380795063,175.94095894826796,177.06141735653418,520700
2025-10-09,176.18885803222656,178.09263584843765,175.514594878427,177.70593121592415,602200
2025-10-10,170.884033203125,177.50760708002244,170.68572586953925,176.75401803056505,804100
2025-10-13,174.6023712158203,174.85025919192202,172.62919260917488,173.41251195650844,463500
2025-10-14,177.98355102539062,178.98501291309424,172.53992610716088,172.82748460661995,546300
2025-10-15,179.31224060058594,181.2556889669476,177.4778786774709,179.31224060058594,600600
2025-10-16,175.33612060546875,179.6989428217711,174.5428760761735,179.67912267770242,892600
2025-10-17,175.0386505126953,175.89138572663612,174.09667926156882,174.33465715727817,690300
2025-10-20,178.58839416503906,178.8660274568793,176.69452660793766,177.11097654569804,667000
2025-10-21,177.8249053955078,178.925528555736,177.08124150697202,177.99346739465693,321800
2025-10-22,176.20867919921875,177.95380494189445,174.65193559175762,177.25972169934616,613000
2025-10-23,177.795166015625,178.45950396275407,176.14918625593626,176.89285016942299,482200
2025-10-24,179.97657775878906,180.73016687685438,179.27258439098512,179.68903436839332,438300
2025-10-27,179.7286834716797,181.19619110799016,179.3023234371288,180.72023532492054,545800
2025-10-28,178.76687622070312,179.97657068702,178.062882880561,179.21308665671154,2563000
2025-10-29,176.49623107910156,179.8179358620369,175.0783191816515,178.43967938183917,1304100
2025-10-30,175.2468719482422,177.22005036253876,174.85024214721483,175.7327226509159,432800
2025-10-31,175.6335906982422,176.03020540134352,174.01735627983618,175.26670621149833,609600
2025-11-03,175.6930694580078,175.6930694580078,173.4620778623548,175.15762300231825,628300
2025-11-04,173.37286376953125,174.67179439770655,172.90683314462962,173.54142578472602,469700
2025-11-05,175.45510864257812,176.1392818859153,173.48193001137383,173.7992187571948,501000
2025-11-06,173.08529663085938,175.55426629988165,172.9068245518338,175.13781631894076,709900
2025-11-07,174.30490112304688,174.3842270903046,171.56822333712117,172.07390935727273,767800
2025-11-10,175.6533966064453,176.59538292725847,174.52302815134937,176.23842367144502,680600
2025-11-11,176.32766723632812,176.7143718524909,175.30637004159365,175.67323938439714,322300
2025-11-12,176.18885803222656,177.96372926097277,176.03020609840536,176.74412467071966,427500
2025-11-13,172.9365692138672,176.18885821109805,172.30197660781923,175.2270516649171,475100
2025-11-14,173.19436645507812,173.7298129473121,170.78490262966866,170.78490262966866,739600
2025-11-17,169.45620727539062,173.2042721058273,169.0397573086622,172.58951479254446,765600
2025-11-18,170.24945068359375,171.2608378132845,168.37541828057064,168.7522128274885,728100
2025-11-19,169.75367736816406,171.6078896561153,168.940612701104,170.4874311998024,509600
2025-11-20,167.4235382080078,173.3728493891528,167.3243769697031,171.5384723896808,753900
2025-11-21,172.3813018798828,173.48192508139098,167.91931838131688,167.91931838131688,982800
2025-11-24,174.45364379882812,174.8403484348369,172.06400008739575,172.61926673090773,1072800
2025-11-25,178.6280517578125,179.0643369731328,174.96923830361413,175.4848343491019,772200
2025-11-26,179.99639892578125,181.21600341616798,178.10253133680646,178.62805258591132,587600
2025-11-28,180.69049072265625,180.76981668682734,179.7683547576934,180.20463999569412,350800
2025-12-01,179.50062561035156,180.53184798074543,178.5189838571674,178.5189838571674,723800
2025-12-02,178.76687622070312,180.3632753029816,178.72722080388576,180.3632753029816,369900
2025-12-03,182.07867431640625,182.21749097269594,179.32216133445306,179.5006334083052,626500
2025-12-04,182.41580200195312,183.19912133613738,181.05738075728124,181.50357608079787,481900
2025-12-05,182.2174835205078,183.4965787204457,181.9993409081339,182.22739359202293,1448200
2025-12-08,181.9696044921875,183.32802572053882,181.78120721499522,183.2486997548852,1008100
2025-12-09,182.55462646484375,183.7345756825016,181.55316446215116,181.57298460723928,733200
2025-12-10,186.0944366455078,187.343801610621,182.4752785869331,182.4752785869331,1610300
2025-12-11,187.84950256347656,188.11722581018455,185.56893019014885,185.56893019014885,1352100
2025-12-12,185.8465576171875,188.59316050220318,185.46977819919348,188.24612642958024,835600
