Date,Close,High,Low,Open,Volume
2021-05-26,62.21713638305664,62.29963549862218,62.05941356535731,62.19044135463785,3916800
2021-05-27,61.935665130615234,62.30691485459087,61.935665130615234,62.20742866646655,2864400
2021-05-28,62.151634216308594,62.46464365613621,62.08611475750579,62.20743831232328,19276000
2021-06-01,61.838619232177734,62.41612055528614,61.688175501976524,62.36030905258998,4657600
2021-06-02,61.96479034423828,62.12493832297897,61.71243898281439,61.96236520607591,2817600
2021-06-03,61.445518493652344,61.753681319254085,61.100960087369536,61.57897512698385,3834800
2021-06-04,62.299644470214844,62.357877406058606,61.770675556295295,61.819204236998765,5642400
2021-06-07,62.4913330078125,62.532578865899666,62.17588735096238,62.2656655885654,2500800
2021-06-08,62.615081787109375,62.9766310049411,62.2972146754935,62.7970671138361,3178400
2021-06-09,62.61994171142578,62.9887626543359,62.58839640219621,62.782511128990556,4029600
2021-06-10,63.29090118408203,63.307908157022005,62.6544222647958,62.768600290187486,8831600
2021-06-11,63.42695999145508,63.45125461482463,63.15002204334106,63.25691245522455,3600400
2021-06-14,64.00267791748047,64.01239724526319,63.32976088860693,63.47065777991921,4342400
2021-06-15,63.64802932739258,64.00270710964661,63.53870722758033,64.00270710964661,5952400
2021-06-16,63.38322067260742,63.890946314515034,62.81961815017038,63.686884866117474,5022800
2021-06-17,64.17033386230469,64.33795713716343,63.16460162683094,63.21318346319314,6513200
2021-06-18,63.76219940185547,64.09015824654531,63.645589670903405,63.85693878464119,4258800
2021-06-21,64.2820816040039,64.35496548061063,63.429397333032284,63.81565741390776,5975600
2021-06-22,64.93312072753906,64.99870952120666,64.26748380661154,64.29421010944546,3834000
2021-06-23,64.92826080322266,65.12746629428399,64.79950748118088,64.92583653096449,5617200
2021-06-24,65.2537841796875,65.54773644119054,65.16390076938579,65.31938038674372,3875600
2021-06-25,65.36554718017578,65.45543060319072,65.14691042430863,65.40927304861377,3918800
2021-06-28,65.89271545410156,65.92916109774889,65.49188009708763,65.49431178364506,4665200
2021-06-29,66.11619567871094,66.16477749945656,65.79795621017335,65.91942188255186,3804800
2021-06-30,65.9510269165039,66.14780078060917,65.90972531161617,66.07491690380942,3764400
2021-07-01,66.16478729248047,66.17936999590646,65.79067830402987,65.94858221875798,5947600
2021-07-02,66.8935775756836,66.96160547548921,66.43929710614469,66.44416047823194,5773600
2021-07-06,67.26039123535156,67.32112406341305,66.66035059755703,67.05147386538418,3958400
2021-07-07,67.47662353515625,67.69282861162112,67.04906192730101,67.63209576567247,4850000
2021-07-08,67.01504516601562,67.18753177912764,66.20123099535748,66.44173068285656,4527600
2021-07-09,67.55433654785156,67.6004940906143,66.9518716337701,67.03689907642121,5888800
2021-07-12,67.67338562011719,67.81185826413464,67.4668924969874,67.69281686543091,5174400
2021-07-13,67.57623291015625,68.1033899129576,67.4353285420967,67.60538349287803,9026800
2021-07-14,67.6661148071289,68.11067601089027,67.49849154660953,68.02564853743176,6845600
2021-07-15,67.26039123535156,67.65880214599909,66.87169965302296,67.59078167511723,3659200
2021-07-16,66.81341552734375,67.57379191452391,66.72838806366674,67.45961387214099,6840000
2021-07-19,66.09434509277344,66.22795439187553,65.60361893995102,66.05304349443264,10301200
2021-07-20,67.13652038574219,67.40374641739497,66.0676236728093,66.30569912167782,20039200
2021-07-21,67.62237548828125,67.6393824641915,67.09521854448269,67.17295836549178,4771200
2021-07-22,68.0693588256836,68.10336535537043,67.65394093066031,67.7389683753907,1909200
2021-07-23,69.02165985107422,69.09454371048412,68.32687968949783,68.41189973829376,6419200
2021-07-26,69.04110717773438,69.10669598712595,68.77144946732409,68.92692912263777,4672800
2021-07-27,68.38031768798828,68.99493369454707,67.67581085625397,68.99493369454707,4750000
2021-07-28,68.5187759399414,68.77385827451683,68.0960778149043,68.57950877002952,4564400
2021-07-29,68.63540649414062,68.90748846940608,68.47993425699372,68.49693382018945,4442400
2021-07-30,68.18112182617188,68.373039691711,67.93090280195852,67.93090280195852,4572000
2021-08-02,68.08638763427734,68.52609291926059,68.01836713200586,68.47022343641396,6388800
2021-08-03,68.53821563720703,68.56251025234603,67.73411354773322,68.26613374047187,5154800
2021-08-04,68.59408569335938,68.78114755924791,68.34873009524662,68.49205868803448,2995600
2021-08-05,69.06295013427734,69.07509373535146,68.57708747249924,68.7422789982216,9015600
2021-08-06,68.79815673828125,69.05566335916733,68.59651957944958,68.96091658036488,5664400
2021-08-09,68.79573059082031,68.90990862351248,68.57951812764037,68.86618275916481,6783600
2021-08-10,68.48963165283203,69.02408357212316,68.40703588597363,68.92204914619441,3650000
2021-08-11,68.38761901855469,68.78359837650709,68.1179613164128,68.72286552807702,3521200
2021-08-12,68.74471282958984,68.76657576041114,68.18111034505368,68.33658254656387,3450800
2021-08-13,68.90505981445312,68.97064861777963,68.67670372537623,68.81760066300711,3062400
2021-08-16,69.0532455444336,69.0532455444336,68.12282161054954,68.72286242246955,4035200
2021-08-17,68.41433715820312,68.66455619442614,67.96734428833277,68.55766578927478,3222400
2021-08-18,67.78271484375,68.60139986852165,67.73413301318621,68.34388577045463,7303200
2021-08-19,67.9964828491211,68.29529107620174,67.18752472198157,67.316278039925,4750000
2021-08-20,68.72044372558594,68.78360826941483,68.14226573918604,68.33175195699386,6273600
2021-08-23,69.597412109375,69.70187824231158,68.94878944450943,68.94878944450943,4458000
2021-08-24,69.75288391113281,69.87678127946847,69.61197956799091,69.72130164754319,4378800
2021-08-25,69.8670654296875,69.93751760476823,69.69944218665104,69.81118854411626,4178800
2021-08-26,69.45894622802734,69.88164447386838,69.4176446297465,69.75045944755722,4728000
2021-08-27,70.14156341552734,70.23387109059138,69.55366635305019,69.59496793989315,4344000
2021-08-30,70.86793518066406,70.97725725589012,70.33105896191687,70.33105896191687,4457200
2021-08-31,70.6687240600586,70.86549784884717,70.54725839222979,70.86549784884717,7183200
2021-09-01,70.8485107421875,71.14245563416812,70.79020217008159,70.87037367659823,4766400
2021-09-02,70.83634948730469,71.17402761298048,70.63957569236996,71.05498621349035,4931200
2021-09-03,71.10115051269531,71.14973975142834,70.61286350771002,70.70517119941965,4079600
2021-09-07,71.06715393066406,71.18133198536997,70.81450319848285,71.10602384435947,5135200
2021-09-08,70.85580444335938,71.03313961996311,70.41852347673654,71.03313961996311,5104400
2021-09-09,70.58369445800781,71.17887917769434,70.56426321376505,70.90679727624077,4344800
2021-09-10,70.02983856201172,71.06229710862246,69.98368099859836,70.93840712433067,3368400
2021-09-13,69.90592956542969,70.50839458519836,69.54882017458951,70.46952467849124,8794400
2021-09-14,69.75045776367188,70.27275875635502,69.61441678177331,70.14158114688836,6522800
2021-09-15,70.3019027709961,70.37721089194139,69.4662183834006,69.8719095622122,11025200
2021-09-16,70.39180755615234,70.49626628290567,69.76747205474676,70.09299925368302,4892800
2021-09-17,69.58039855957031,70.36020609516873,69.48079581924836,70.26789099859346,11428400
2021-09-20,68.26615905761719,68.84190532292155,67.43047439990876,68.5066587852308,5248000
2021-09-21,68.4410629272461,68.94392526834083,68.22241874609104,68.68156263010347,5172400
2021-09-22,69.0823974609375,69.33747986595905,68.45077437085055,68.67670619556738,5689600
2021-09-23,69.77474212646484,69.98609121321036,69.29616707396438,69.35933159687275,7914400
2021-09-24,69.84483337402344,69.92269736701773,69.35333084109517,69.37522869684,4506400
2021-09-27,69.24624633789062,69.44333439859983,68.929934183189,69.32654587404123,19142400
2021-09-28,67.28025817871094,68.54065104798102,67.18779560693471,68.43845361982842,16003600
2021-09-29,67.21941375732422,67.910439899935,67.11235263693908,67.64035152902579,6370800
2021-09-30,66.67926025390625,67.73283014350392,66.6695253973304,67.48707513722331,10306000
2021-10-01,67.39216613769531,67.6135876552333,66.23153541715673,66.90066368397933,9902800
2021-10-04,65.93712615966797,67.1245260977229,65.49185489565701,67.09046524075603,7732000
2021-10-05,66.78143310546875,67.19264344031758,66.10500554482996,66.18286952639711,5626000
2021-10-06,67.21697235107422,67.25590433924462,66.0076748501265,66.18530065386948,10239200
2021-10-07,67.9274673461914,68.37760221082847,67.77173939533083,67.82283438054309,5344400
2021-10-08,67.633056640625,68.12456656857188,67.56006379267181,68.11969542836259,4525600
2021-10-11,67.21453094482422,68.06128490658921,67.20723166177093,67.42865314840962,4781200
2021-10-12,67.19751739501953,67.58682246812724,67.06612284881062,67.49923105433349,4008400
2021-10-13,67.68171691894531,67.79851288985027,67.1658810421047,67.50652667534682,5204400
2021-10-14,68.84236145019531,68.90806244567169,68.23649847292258,68.31679061398114,4231200
2021-10-15,69.39713287353516,69.40930330040352,68.99809286775168,69.19030987197043,5221600
2021-10-18,70.0418930053711,70.0783968422803,69.08078618627653,69.1221463106834,8720800
2021-10-19,70.54801940917969,70.60398553800347,70.19277520471397,70.31443489088203,3928000
2021-10-20,70.45555877685547,70.72807529320482,70.20737568350549,70.65021130981411,3578800
2021-10-21,70.98112487792969,71.03221986501946,70.26090164252818,70.30956105982207,2643200
2021-10-22,70.62589263916016,71.02980374119387,70.302273673284,70.82298076252037,7442400
2021-10-25,71.20254516601562,71.3607012641594,70.50421979422191,70.85216469524174,10492000
2021-10-26,71.30718231201172,71.93007937796986,71.13929133304843,71.62593012992316,5362400
2021-10-27,71.33150482177734,71.94953807838174,71.32176996818423,71.44830078834185,4036400
2021-10-28,72.13201904296875,72.14904575283997,71.56508084032271,71.68917607598245,3804400
2021-10-29,72.5091781616211,72.51161373168505,71.47750632501763,71.50670346371116,5290800
2021-11-01,72.5042953491211,72.63568243863416,72.1417445044576,72.63568243863416,6714400
2021-11-02,72.7743911743164,72.86199001082247,72.42401067932828,72.50431023158534,5982000
2021-11-03,73.3534927368164,73.40702329667175,72.53593577043634,72.84008499108762,4275200
2021-11-04,74.16373443603516,74.23916284001194,73.44351124378078,73.54083749805561,10573200
2021-11-05,74.24405670166016,74.64066854909218,73.98613870741347,74.48007683890697,4524000
2021-11-08,74.30486297607422,74.51898518836755,74.2075367229001,74.34135939282487,5532400
2021-11-09,73.94235229492188,74.53604493003573,73.70146098658162,74.49224921052675,8600000
2021-11-10,72.86441802978516,73.92529436709454,72.50431010676368,73.49704989050895,14057600
2021-11-11,72.97392272949219,73.38513311282696,72.95202487437906,73.3583641173428,4054400
2021-11-12,73.85228729248047,73.91798827007096,73.01770369445757,73.25372376370645,4864800
2021-11-15,73.79631805419922,74.16372517512191,73.48243405475455,74.07369821552153,9594800
2021-11-16,74.51170349121094,74.60902976735593,73.72577914594035,73.74281328628342,4368800
2021-11-17,74.35597229003906,74.69418980998591,74.25134673335049,74.49710169603075,5529200
2021-11-18,74.93506622314453,75.03482805530389,74.27567281357376,74.745277412712,7390800
2021-11-19,75.20028686523438,75.54336808153302,75.0323958992687,75.2027224351962,9686800
2021-11-22,74.26107788085938,75.90348369883743,74.22700960334888,75.49227335185036,8360000
2021-11-23,73.90095520019531,74.39002948257512,73.09556872479938,74.1321115589115,7732400
2021-11-24,74.36812591552734,74.37298962909374,73.11746095589389,73.52380751695276,4674000
2021-11-26,72.7306137084961,73.95451017796586,72.55785898760026,73.51166702108704,5043600
2021-11-29,74.10291290283203,74.34866784846676,73.44838318812575,73.63330828983253,4598400
2021-11-30,72.96661376953125,74.29757101873457,72.69166169370317,73.82309527763965,6424000
2021-12-01,71.61619567871094,74.09562095681156,71.55780139892266,73.76957385212904,7966400
2021-12-02,72.40697479248047,72.68922615248965,71.29501091597061,71.40937131678884,9817600
2021-12-03,71.19766998291016,72.83521184810061,70.39958282825565,72.61136220896911,6808400
2021-12-06,71.85221099853516,72.13203423005733,70.63561408067632,71.3485455179355,7837200
2021-12-07,73.96665954589844,74.09561852654701,73.06151111127423,73.1272120993999,7999200
2021-12-08,74.44357299804688,74.51413027729217,73.70144437674473,74.11265475456479,7284000
2021-12-09,73.55301666259766,74.58955216081723,73.49705053261735,74.30243707765172,7754800
2021-12-10,74.27566528320312,74.37299153564415,73.52867311542546,74.02017551683872,9708000
2021-12-13,73.36956787109375,74.38797871458276,73.30621925178642,74.2198669443317,7100800
2021-12-14,72.48029327392578,72.94564548787723,71.70796042729641,72.56312978974589,10038400
2021-12-15,74.01277923583984,74.05663254491284,71.76155348000934,72.44861096134048,8748400
2021-12-16,72.36576843261719,74.31001342785817,72.01980466500721,74.1979413911252,9932400
2021-12-17,72.03199768066406,72.71662390018689,71.36686677975794,71.74450493099455,8015200
2021-12-20,71.1500244140625,71.36442830804026,70.62863988578525,71.13784541633967,15300800
2021-12-21,72.7970199584961,72.84087326696194,71.21336382476335,71.7518048283528,8262000
2021-12-22,73.7106704711914,73.75452378128931,72.7288039291471,72.83356709280925,10122400
2021-12-23,74.2978515625,74.51955691390803,73.75453292464907,73.85929610129871,5380400
2021-12-27,75.4112548828125,75.41369365579537,74.49760724825518,74.5049161319203,9136400
2021-12-28,75.08235931396484,75.61349143666634,74.93373540937208,75.50872827614245,7196400
2021-12-29,75.12134552001953,75.32600919336929,74.6901063864508,75.08480109095196,5283600
2021-12-30,74.83141326904297,75.45025202789375,74.77050341547448,75.0579961398494,7796400
2021-12-31,74.45375061035156,74.96539474983605,74.43182396033863,74.69982874152414,7120400
2022-01-03,74.98733520507812,75.05799271387222,74.2174337988799,74.71689903651465,16593600
2022-01-04,74.21012878417969,75.1335242521641,73.60103024453284,75.06773685129988,9204800
2022-01-05,71.84196472167969,73.89097342520118,71.80055017819627,73.89097342520118,15009600
2022-01-06,71.64215850830078,72.20253355749891,70.9648413123569,71.47404673706974,11979600
2022-01-07,70.85279846191406,71.93699715076525,70.62865429813382,71.64462679290129,10036800
2022-01-10,70.81137084960938,70.84791527877884,68.78428891177171,69.90503182977811,19843200
2022-01-11,71.6202392578125,71.63729580107041,70.19007710324799,70.65542927102581,9066000
2022-01-12,71.8541259765625,72.43155009144358,71.51546368471851,72.02223030071066,10208000
2022-01-13,70.06339263916016,72.18548999165924,69.91964626775679,72.12458013418568,8395200
2022-01-14,70.24124908447266,70.3728164667746,69.34953525799787,69.60048358916897,12780400
2022-01-18,68.61616516113281,69.52981290779715,68.49190668829546,69.20089823194111,13561600
2022-01-19,67.87549591064453,69.42016873150227,67.82433372127024,68.95969415656549,9421200
2022-01-20,67.03251647949219,69.23501897288737,66.91800565183607,68.39689875244369,12498000
2022-01-21,65.28319549560547,67.19088917292552,65.27588660930486,66.65487939326046,17499600
