Date,Close,High,Low,Open,Volume
2022-03-14,41.4028205871582,42.45429087091073,41.28563001766109,42.05551062706424,8032800
2022-03-15,42.7000617980957,42.774935305586375,41.54116906798947,41.7316051290855,9576600
2022-03-16,44.207279205322266,44.21053522322708,42.72447971045835,43.21766211125169,8550000
2022-03-17,44.85671615600586,44.85671615600586,43.831290333672214,43.91430016169551,8254800
2022-03-18,45.7633171081543,45.821910519675384,44.52629500094636,44.7134750218305,10995600
2022-03-21,45.57939529418945,45.890281664101195,45.008087105196694,45.577767285278114,5632800
2022-03-22,46.41438674926758,46.534833325514626,45.59241737962247,45.59241737962247,7213200
2022-03-23,45.7220573425293,46.40313860559667,45.704134053254975,45.981128307845296,7564800
2022-03-24,46.572601318359375,46.57423104761258,45.6259300075561,45.95180872976082,5681400
2022-03-25,46.53350067138672,46.704588698595806,45.966477894314814,46.61823168494916,5745600
2022-03-28,47.253684997558594,47.253684997558594,46.40314902457454,46.51557797236377,7488600
2022-03-29,48.211753845214844,48.30137029891007,47.5111195066496,47.78322832593461,9391800
2022-03-30,47.638214111328125,48.08792239692029,47.39217721877532,47.96246308625731,5343000
2022-03-31,46.86099624633789,47.6838341080563,46.85447733036565,47.643098341943706,4984800
2022-04-01,47.00438690185547,47.12333102382991,46.601925849271396,47.032084838580374,4723200
2022-04-04,47.88262176513672,47.91032343182764,47.067932455277784,47.12170233012293,6126600
2022-04-05,46.955509185791016,47.80930464029563,46.81212283556325,47.71317298325701,9368400
2022-04-06,45.82634735107422,46.3053870763015,45.44833219643558,46.225545257418105,7823400
2022-04-07,45.994163513183594,46.253238214069235,45.29027348641972,45.71390979393969,6039000
2022-04-08,45.44668960571289,45.9469082117259,45.350554250268154,45.774194247052264,7011000
2022-04-11,44.382713317871094,44.972548485675155,44.32894344274844,44.8764131103865,5823000
2022-04-12,44.157859802246094,45.22184930543969,43.96396676205157,44.87316181198683,5862000
2022-04-13,44.99372863769531,45.10452411056102,44.04542769049776,44.1594826215507,5313000
2022-04-14,44.02912902832031,45.10125942757331,44.012835468628865,45.01653217130643,5124000
2022-04-18,43.95907211303711,44.27354270981794,43.58920191335815,43.867825927637675,5293800
2022-04-19,44.97417449951172,45.05238284727456,43.83034711245375,43.90204027336133,5928000
2022-04-20,44.46580505371094,45.14688632031098,44.34197175711485,45.10941001260147,4813800
2022-04-21,43.54195022583008,45.31797457092823,43.42463210541696,44.974176313997596,8265000
2022-04-22,42.29222106933594,43.634830966032474,42.251489021449295,43.537069575874945,8223000
2022-04-25,42.836429595947266,42.8559826173418,41.870209006970825,42.060846303870676,7075800
2022-04-26,41.15164566040039,42.556169984949356,41.123943996669325,42.52684232157009,8064000
2022-04-27,41.24614334106445,42.015211261014066,41.02128924302585,41.239628155068175,10515000
2022-04-28,42.70444869995117,42.95211531635947,41.44004741058106,41.93212118514226,6230400
2022-04-29,40.827396392822266,42.59038649738137,40.76385187955245,42.13741880081745,7267200
2022-05-02,41.36347198486328,41.37650608953485,40.21312554003434,40.74593512524805,13898400
2022-05-03,41.32761764526367,41.60461189668629,41.01314708675451,41.37649832562822,8205000
2022-05-04,42.6718635559082,42.761480015303064,40.66772178258478,41.36184097825478,8501400
2022-05-05,40.54063415527344,42.134166270872825,40.05670525764228,42.08854503965936,9098400
2022-05-06,39.985015869140625,40.64654423406552,39.3723681940134,40.24245715222777,14246400
2022-05-09,38.2236442565918,39.44242418907795,38.03300699181832,39.2077917012415,13352400
2022-05-10,38.54463577270508,39.276227479102324,37.9596898451383,39.06929664318436,10381800
2022-05-11,37.40407180786133,38.92754416821342,37.301421243567134,38.27579419847023,19899000
2022-05-12,37.34377670288086,37.96782856690879,36.52419840876287,36.871256050728405,13707000
2022-05-13,38.74830627441406,38.938947274325976,37.78208581896349,37.93524678113767,9666600
2022-05-16,38.241580963134766,38.73365108076275,38.073752402495906,38.46643513420714,8134200
2022-05-17,39.157283782958984,39.20127527946388,38.41754342345367,39.03345048002197,7891200
2022-05-18,37.347042083740234,38.6700986278637,37.19062166073091,38.54463559777812,8740200
2022-05-19,37.31283187866211,37.89777790776091,37.01954399945078,37.141747593235316,9250800
2022-05-20,37.255794525146484,37.8831059229894,36.195068454348444,37.77230672895155,13026000
2022-05-23,37.93362045288086,37.97109676462134,37.0879737624239,37.44480612981897,8875800
2022-05-24,37.07819747924805,37.31283000847151,36.41666912251635,37.23461792227784,6612000
2022-05-25,37.55561065673828,37.82282660551664,36.841942091478835,36.841942091478835,6921600
2022-05-26,38.582122802734375,38.76298548296727,37.492064991571795,37.50836228650999,7478400
2022-05-27,39.919837951660156,39.92472713945515,38.96013252924337,38.96013252924337,10393200
2022-05-31,39.72920608520508,40.11862938694257,39.286016627798226,39.83674585525998,7042800
2022-06-01,39.4179801940918,40.32228579632332,39.17357307298292,39.988262233560285,6219000
2022-06-02,40.64002990722656,40.651438013351516,39.11167186998699,39.26483287372863,6923400
2022-06-03,39.631439208984375,40.15610015076746,39.46524038843219,39.9703483084234,6214800
2022-06-06,39.77970886230469,40.397245691955646,39.61677323842222,40.18216619320194,7136400
2022-06-07,40.14143371582031,40.21964206856278,39.21105602319361,39.36747645803589,7257000
2022-06-08,39.8253288269043,40.34347075872564,39.743857295821144,40.08114033487453,5418600
2022-06-09,38.74667739868164,39.92146216960332,38.74179194091869,39.60210240618912,4852200
2022-06-10,37.27861785888672,38.09656676190021,37.26232429376584,38.02976277196883,10281000
2022-06-13,35.57264709472656,36.380821219096234,35.442298594938975,36.154337344293644,18816600
2022-06-14,35.58893585205078,35.93599353404079,35.27446901996471,35.750245455179865,14242200
2022-06-15,36.47369384765625,36.975542239440344,35.69647718911616,36.03050078374586,10107000
2022-06-16,35.02680206298828,35.57264192048948,34.73676998030435,35.54820344501272,10852800
2022-06-17,35.408077239990234,35.75676465369976,34.89319103494864,35.03494762099875,11992800
2022-06-21,36.30913162231445,36.62034279844814,35.95229921264119,35.95229921264119,9460800
2022-06-22,36.30913162231445,36.81749902605402,35.84638918147221,35.92785700184921,9130800
2022-06-23,37.00114440917969,37.11047137484387,36.320712616252514,36.61442729830402,8293800
2022-06-24,38.38648223876953,38.38648223876953,37.33891091601719,37.34217507616353,9023400
2022-06-27,37.980186462402344,38.541506323285496,37.83170076389211,38.43870393540902,7283400
2022-06-28,36.762908935546875,38.37179624982869,36.746591869978744,38.06013618926669,7692000
2022-06-29,36.83634567260742,37.04194298467562,36.42515104847103,36.75149616610647,6508800
2022-06-30,36.36966323852539,36.78248984905412,35.739814802624025,36.3892407292515,6472200
2022-07-01,36.723751068115234,36.76617768473019,36.0514796663745,36.25055237283813,6035400
2022-07-05,37.361759185791016,37.36991585204935,36.01394851608457,36.23259871118263,8221800
2022-07-06,37.55593490600586,37.8333287785847,37.15126492356874,37.36991511435055,5768400
2022-07-07,38.31631851196289,38.389747177797126,37.644047162922085,37.644047162922085,6175200
2022-07-08,38.30326843261719,38.500709057940114,37.803960190622384,37.939392971541785,5331600
2022-07-11,37.601619720458984,38.0242388249759,37.46618695252098,37.98018013255209,5479800
2022-07-12,37.110469818115234,37.97202513086824,36.898344216526304,37.67831419587479,9792000
2022-07-13,36.991355895996094,37.28669892538357,36.26686540229619,36.42351522557171,7666200
2022-07-14,37.04846954345703,37.14473987335752,36.18364998097542,36.66174867406934,6583200
2022-07-15,37.73216247558594,37.74684746245166,37.294858356284216,37.443344039856804,10798800
2022-07-18,37.410709381103516,38.308162994876895,37.280172846583575,38.09440531138958,7716600
2022-07-19,38.60514450073242,38.63941072020554,37.67832075979434,37.90186722658266,5668800
2022-07-20,39.21703338623047,39.385100277494814,38.605134106997774,38.62961157206181,6220200
2022-07-21,39.84035873413086,39.84525497473543,38.965750482978386,39.275782230734066,11606400
2022-07-22,39.13544845581055,39.98395087108209,38.90211327940064,39.71471366591234,6664800
2022-07-25,38.9233283996582,39.15992774740609,38.65245910171324,39.13708235885384,6638400
2022-07-26,38.11398696899414,38.672038876791646,38.00139584543555,38.62798391631475,5137200
2022-07-27,39.680442810058594,39.87788340408562,38.67366608451743,38.75851556917108,5879400
2022-07-28,40.30866241455078,40.37556649445274,39.33288765983463,39.68534226676261,9452400
2022-07-29,41.11310958862305,41.24038570406964,40.44736277130804,40.533848085002596,6121200
2022-08-01,41.05600357055664,41.494936071352086,40.718233905952424,40.85693085458585,7088400
2022-08-02,40.900978088378906,41.42313159977695,40.613791789741725,40.757384939060316,5762400
2022-08-03,41.925716400146484,42.048096282614495,41.17348795631677,41.17348795631677,6998400
2022-08-04,42.13294219970703,42.17210465509973,41.68095308670014,41.9110278437106,9886200
2022-08-05,41.911033630371094,42.126419695294686,41.447619891961,41.447619891961,5113800
2022-08-08,41.82128143310547,42.52781902531814,41.656474947910624,42.06604117326431,7142400
2022-08-09,41.36602783203125,41.636893383346646,41.20122134817104,41.5928384231487,4506000
2022-08-10,42.5816650390625,42.609406666396104,42.093777655281436,42.40054522765019,6410400
2022-08-11,42.35159683227539,43.144619830740886,42.255326498647975,42.92923003825299,9643200
2022-08-12,43.1821403503418,43.1821403503418,42.47233867405359,42.658354712079024,5294400
2022-08-15,43.44974899291992,43.53133432594654,42.98959949822808,42.98959949822808,7209000
2022-08-16,43.42527389526367,43.66676948199005,42.992866004521346,43.32084316939619,4525200
2022-08-17,42.99123001098633,43.36000167840138,42.74973444624228,42.98796585083684,5264400
2022-08-18,43.028770446777344,43.16583532721646,42.73669153561599,42.97329091547154,4569000
2022-08-19,42.1900520324707,42.67793941999491,42.072564671221905,42.62082781950484,5032800
2022-08-22,41.09516143798828,41.60589425766972,41.00378735083544,41.596105510738155,5908200
2022-08-23,41.013572692871094,41.39376520189789,40.94014402539916,41.047838906393046,4015200
2022-08-24,41.13922119140625,41.38561303340667,40.899357670686,40.99562800114308,4564800
2022-08-25,41.84086227416992,41.85717934104738,41.235487515331144,41.382344851965414,3852600
2022-08-26,40.14875411987305,41.92734430683273,40.140597453713866,41.81638526306477,6064800
2022-08-29,39.74408721923828,40.09817391760862,39.60702236431742,39.81751215241932,5860200
2022-08-30,39.34104919433594,40.06227176051009,39.01143996457446,40.01495264044802,7338000
2022-08-31,39.057132720947266,39.82731033479234,39.042447732208835,39.67392839112536,7152000
2022-09-01,39.06365966796875,39.107714632633886,38.24289879524335,38.72915416057663,7119600
2022-09-02,38.554561614990234,39.60702941658378,38.360385124365685,39.450379571939294,4213200
2022-09-06,38.40932846069336,38.75851890920782,38.063402172396245,38.64266736465159,7104000
2022-09-07,39.20724105834961,39.32309632943534,38.41095781963429,38.41095781963429,4822800
2022-09-08,39.47648620605469,39.576020697304905,38.77810521750546,38.92006632766688,5061600
2022-09-09,40.311927795410156,40.37230355673903,39.75224381563881,39.75550797593829,5127000
2022-09-12,40.80144119262695,40.82591865649135,40.46856785164888,40.46856785164888,4521600
2022-09-13,38.6965217590332,39.77835951182552,38.593719367395295,39.67556085492537,7581600
2022-09-14,38.94617462158203,39.09629614290877,38.5643499660352,38.848272204424624,5259600
2022-09-15,38.29185104370117,39.0946627894103,38.11072746964645,38.69325691655574,7293600
2022-09-16,37.88554763793945,37.975293381720114,37.47761345750123,37.823539790083004,6621600
2022-09-19,38.211891174316406,38.22820824208574,37.549408512564156,37.56409350008281,5079600
2022-09-20,37.81863784790039,38.14009036498892,37.53471569927769,37.857796561539985,6311400
2022-09-21,37.13984298706055,38.455015722250316,37.13657882682429,38.01118703328471,5688000
2022-09-22,36.624210357666016,37.06314649763583,36.49856634414699,36.95545162890523,14295600
2022-09-23,36.03240203857422,36.298885663146436,35.5746396294468,36.240029213319204,12430800
2022-09-26,35.80023956298828,36.51467410101365,35.715227211371975,35.906505937985045,8454600
2022-09-27,35.806785583496094,36.58497856210992,35.52558882652565,36.27599066879494,12686400
2022-09-28,36.503238677978516,36.67816905445232,35.5909843794469,35.80024674599851,10378200
2022-09-29,35.572998046875,36.05364961296989,35.17899779774969,36.045473548385594,8794200
2022-09-30,34.9779052734375,35.98824975339703,34.9599216745416,35.41604875623408,10404000
2022-10-03,35.79370880126953,36.01604912507058,35.00243409297856,35.265647258074125,10629000
2022-10-04,36.98715591430664,37.04927903424281,36.531028824145245,36.531028824145245,9903600
2022-10-05,36.94300842285156,37.1915083579622,36.16318037772588,36.45745504113358,6532800
2022-10-06,36.68470764160156,37.234019448930276,36.6356587371706,36.81222431578513,11610000
2022-10-07,35.38663101196289,36.092889695180276,35.143036632204335,36.08962301069158,11202600
2022-10-10,34.93212890625,35.4127766736434,34.61823541761191,35.368637155821894,9454200
2022-10-11,34.46946334838867,35.0792667692444,34.22259859694288,34.734311699116724,17161800
2022-10-12,34.418785095214844,34.70325227557374,34.2830923567792,34.53976465913296,11161200
2022-10-13,35.162654876708984,35.34575759089562,33.29236765111082,33.51471173949637,10732200
2022-10-14,34.0869140625,35.58445131767997,34.034598464910076,35.48145159382186,7699200
2022-10-17,35.29833984375,35.39479494811405,34.88471706661562,34.88471706661562,8148600
2022-10-18,35.67109298706055,36.336478726204824,35.32940457527211,36.20569162489693,9780600
2022-10-19,35.438941955566406,35.78553226983175,35.102159177292705,35.41932314167699,9457800
2022-10-20,35.16755294799805,35.939208836892,35.03022499182305,35.32613493117778,6721200
2022-10-21,35.94901657104492,35.99642651745407,34.87163957104374,35.03839760275042,10901400
2022-10-24,36.305423736572266,36.44112024322362,35.551751328931715,36.037308633589056,6573000
2022-10-25,37.15718078613281,37.2013203070251,36.43784055581641,36.44274619432859,6063000
2022-10-26,36.364280700683594,37.15555554048623,36.24820675143158,36.34302667000173,6338400
2022-10-27,35.870548248291016,36.446019793352754,35.793711939883515,36.28417111079945,6768000
2022-10-28,36.80731964111328,36.87107797339339,35.69234023928008,35.726672224647174,6348000
2022-10-31,36.41495895385742,36.64056972795102,36.189348179763826,36.545749814934055,7077600
2022-11-01,36.055294036865234,36.97245039651003,35.99970800920953,36.88580279931074,6226800
2022-11-02,34.749027252197266,36.33811372347379,34.73758450347257,36.009507017291476,22117800
2022-11-03,34.08037185668945,34.5969907010733,34.01988393726524,34.3779170400396,9236400
2022-11-04,34.52668762207031,34.809519597066625,33.79590458018561,34.72940912868406,11748600
