Date,Close,High,Low,Open,Volume
2022-01-28,80.97312927246094,81.04554484203778,80.12831574541308,80.20073131498992,935400
2022-01-31,80.88462829589844,81.13404675410949,80.57888934265671,80.63520983768738,1048700
2022-02-01,81.1557846069336,81.19612481030188,80.49414494299039,81.01054633162947,818700
2022-02-02,81.10734558105469,81.72864487185292,81.05893488784542,81.36554620481813,1183500
2022-02-03,80.19556427001953,80.38921317058086,79.88088249811204,80.09873674174509,1069100
2022-02-04,78.99333190917969,79.4371109722044,78.71092593162058,79.35642442947159,1027400
2022-02-07,79.29994201660156,79.34835271030036,78.75126491605738,78.87229780629288,780200
2022-02-08,78.7431869506836,79.21924796555159,78.7431869506836,79.15469627608,968300
2022-02-09,79.17084503173828,79.59848924339913,79.09015233400046,79.1950503786642,827200
2022-02-10,77.84752655029297,78.81577687199905,77.71035272732986,78.67860920502135,1275500
2022-02-11,78.50115966796875,78.56571138401618,77.47642118268473,78.00089310258683,1084200
2022-02-14,77.47640228271484,78.04122042635973,77.42799158548405,77.95246337744395,1290300
2022-02-15,76.80668640136719,77.49253118095574,76.73406421087607,77.24240107634989,573200
2022-02-16,76.95189666748047,77.12134017574527,76.29025747311921,77.12134017574527,1065900
2022-02-17,76.98418426513672,77.34727667319187,76.66949638057243,76.95997276941124,794000
2022-02-18,77.24239349365234,77.42797188982343,76.80667886144269,77.23432299417048,1039600
2022-02-22,77.12944030761719,77.33115974286798,76.87931017782256,76.90351552509448,600000
2022-02-23,76.16117858886719,77.14557027706967,76.10469740131398,77.008402558153,2228400
2022-02-24,76.70177459716797,76.81473695677603,76.07241112049822,76.08048161932362,3771300
2022-02-25,77.12944030761719,77.12944030761719,76.68566124365863,76.97613772289886,770500
2022-02-28,78.34783172607422,78.34783172607422,77.44413254631762,77.46026739338943,1189800
2022-03-01,78.3914794921875,79.24892220951514,78.37529783441103,78.45618760881085,717200
2022-03-02,76.73324584960938,77.89807887353417,76.65235603883615,77.8333645563168,2529400
2022-03-03,77.12147521972656,77.4288649646279,76.90307223863289,77.21854663993122,1690200
2022-03-04,77.2509536743164,77.99514986206144,77.17006385764802,77.99514986206144,1292200
2022-03-07,76.102294921875,76.96782883723415,75.88388564920207,76.61190627228379,700300
2022-03-08,75.60884857177734,75.90814144031675,74.8646525587929,75.2771923783736,1757600
2022-03-09,75.60077667236328,76.11038807966499,75.51179602119191,75.63313383383446,1869200
2022-03-10,74.3712158203125,74.93745056828804,73.95057900339134,74.84037910942257,1503900
2022-03-11,74.35502624511719,74.6381435889752,74.23368847732226,74.3469415863607,995600
2022-03-14,73.08502960205078,73.54610813301855,72.88280206791589,73.49757549970444,695500
2022-03-15,73.88587188720703,73.88587188720703,73.22256561582066,73.54613100536203,1025000
2022-03-16,74.95362854003906,74.95362854003906,73.28726918812198,74.25796521449512,983500
2022-03-17,75.95668029785156,76.26406399777595,75.3176404043412,75.43088735544471,1659700
2022-03-18,76.02139282226562,76.19934790447321,75.40661926533454,75.58458051903794,2920100
2022-03-21,74.67053985595703,75.4228270045901,74.45213669670802,75.24486567479542,686400
2022-03-22,74.36316680908203,74.49258932219058,74.18520545349584,74.22565346031065,1160400
2022-03-23,74.77567291259766,74.77567291259766,74.10427585724662,74.4682830373065,4402600
2022-03-24,74.86466217041016,75.15587041661668,73.66747202806145,74.2094405306971,2955800
2022-03-25,74.24988555908203,74.59771727420593,73.69173541419806,74.59771727420593,826900
2022-03-28,74.91317749023438,75.03451525999913,74.23368968244895,74.2903131521398,1074600
2022-03-29,75.71400451660156,75.89196577396825,75.06687996521794,75.19630240689628,1320300
2022-03-30,75.87576293945312,75.99709450620941,75.13156102488348,75.21245696471264,1729500
2022-03-31,75.77066040039062,76.1184922327002,75.5522572366142,75.90817373208314,1718100
2022-04-01,76.38465118408203,76.57932821746914,75.03005598292155,75.19228065560291,718100
2022-04-04,76.60366821289062,76.60366821289062,75.85741856117458,76.25487956552095,532300
2022-04-05,74.80296325683594,76.37656908444143,74.62451234585265,76.19811817345813,1038100
2022-04-06,74.01612854003906,74.42169636765571,73.12388055697721,73.48888912644263,1026900
2022-04-07,73.39154815673828,73.7890028481763,73.14820501346502,73.64299819990698,1736200
2022-04-08,72.4749755859375,72.82376419423935,72.21541240221109,72.75076494966369,1593800
2022-04-11,71.47727966308594,72.01262600371818,71.19337721908899,71.90718059123095,1302600
2022-04-12,71.33126068115234,72.32895392020191,71.28258834105928,72.05317080972414,2423900
2022-04-13,71.89906311035156,71.89906311035156,71.20148596025707,71.20148596025707,1083400
2022-04-14,70.61747741699219,71.72062254772757,70.5282519881478,71.72062254772757,895900
2022-04-18,69.74952697753906,70.52010927272221,69.64408160994354,70.39032464632318,735300
2022-04-19,69.01144409179688,69.50623748755669,68.9708848212687,69.2385611544127,705700
2022-04-20,70.26055908203125,70.5201221939167,69.64409437062604,69.74143285826035,836800
2022-04-21,69.23045349121094,70.09836872767809,68.87355787417602,69.99292327990264,1009500
2022-04-22,69.03577423095703,69.47378834236007,68.70320555455866,68.889769527156,584000
2022-04-25,70.17135620117188,70.3254677871253,69.4737789537783,69.4737789537783,787200
2022-04-26,70.08211517333984,70.6336876138908,69.91177744458528,70.61746143678654,1537000
2022-04-27,69.21418762207031,70.16321458849642,69.03573683758563,70.04154303648666,787800
2022-04-28,69.36831665039062,69.40887590745302,68.6869656887534,68.92219576507304,1116600
2022-04-29,68.21651458740234,69.22232117357262,68.0786229966521,68.63830863831137,386900
2022-05-02,67.51338958740234,67.83077364023211,67.19600553457258,67.59476899935977,537100
2022-05-03,68.2214126586914,68.76666162166177,68.09120061501683,68.64458938292984,600100
2022-05-04,69.47467041015625,69.47467041015625,67.74125841010397,68.14816170268314,999200
2022-05-05,67.20416259765625,68.21328122456062,66.6019411350375,68.12376198576196,1235900
2022-05-06,66.45545196533203,67.057667129241,66.3171001203805,66.59379760143175,418300
2022-05-09,66.74027252197266,66.74027252197266,65.70673479437556,65.95087922688612,806000
2022-05-10,67.25297546386719,67.71684496741932,67.06580342689696,67.4157342967849,1493500
2022-05-11,67.74125671386719,68.00167456624297,66.47986026376792,66.7077251084903,2159400
2022-05-12,67.75751495361328,68.31903708420731,67.61916316250516,67.91213393014091,1733000
2022-05-13,67.03325653076172,67.61919210800312,66.8704914741513,67.56222589040247,2522900
2022-05-16,67.10649108886719,67.58664020859321,66.9518658489611,67.1634573021718,1296600
2022-05-17,66.53682708740234,66.80537853752489,66.45544767194546,66.62634630706033,785500
2022-05-18,67.2122802734375,67.2122802734375,66.43916653115161,66.53682555275824,701300
2022-05-19,67.25297546386719,67.95284962134606,67.11462983500198,67.72498477172066,1372100
2022-05-20,67.75751495361328,67.9365533348184,67.45640438441836,67.57847657240816,1030600
2022-05-23,67.44828796386719,67.96099008938309,67.2285629163972,67.6191866027553,1054700
2022-05-24,68.68524932861328,68.92938748038982,67.92840926129291,67.92840926129291,904900
2022-05-25,69.84088134765625,69.91412716940332,69.14100718312514,69.20611320048886,938600
2022-05-26,69.67811584472656,70.26405131836988,69.41769800904588,69.88156747287869,869100
2022-05-27,70.24776458740234,70.5895617677026,69.8408614083259,70.06872619519275,421600
2022-05-31,69.45838165283203,69.74321267835083,68.79920039250986,69.32817584495945,1136500
2022-06-01,69.24769592285156,70.38276964458923,68.71690457387037,70.14595485103871,2224500
2022-06-02,69.28852844238281,69.3783549663202,68.55358698751563,69.3783549663202,763100
2022-06-03,68.8802261352539,68.97822040284073,68.34943475528091,68.3984350041569,461900
2022-06-06,68.14527130126953,68.92104508255144,68.0227862785822,68.86388332857605,2974100
2022-06-07,68.82308197021484,69.04356757112888,68.29229045450214,68.29229045450214,1470400
2022-06-08,68.31681060791016,68.79860198145381,68.0799956813627,68.5209607621578,1196400
2022-06-09,67.55735778808594,68.16980812393882,67.51652527362896,67.90849622984827,1435400
2022-06-10,66.92040252685547,67.36953525394853,66.20996414239333,67.27970870852992,974900
2022-06-13,64.95238494873047,65.49950562365348,64.05412591539191,65.32802031793875,1906000
2022-06-14,64.41343688964844,65.48318764319501,64.21745453937142,65.17287550590927,923100
2022-06-15,65.63018035888672,65.76900094003987,64.65842383048061,65.3933654809488,855200
2022-06-16,66.01399230957031,66.01399230957031,64.0786527929058,64.19297638333457,1051800
2022-06-17,66.0711669921875,66.3733052701201,65.45871645453728,66.00583743959757,559300
2022-06-21,64.82173919677734,65.89148998514166,64.72375113353286,65.40152474825209,824700
2022-06-22,65.58116912841797,66.09563131279684,65.56483986343471,65.76898994163815,430800
2022-06-23,66.14462280273438,67.01838485474906,65.85064620297564,65.92414346799818,1266200
2022-06-24,66.50394439697266,66.97756793554665,66.17730296231781,66.17730296231781,470300
2022-06-27,65.36886596679688,65.99764554751654,65.36886596679688,65.76083067862642,376500
2022-06-28,65.4342041015625,65.48320437427635,64.97690975735439,65.27905422344513,631600
2022-06-29,66.00582122802734,66.07931228401422,65.45053262773447,65.49952666505907,1234000
2022-06-30,66.23443603515625,66.65906535502438,65.95678875549423,66.13644177818769,1434500
2022-07-01,67.1865463256836,67.60441562022075,66.62938935001077,66.92435517543345,873100
2022-07-05,67.1865463256836,67.39138335716434,66.95712985060598,67.32583400681928,1770600
2022-07-06,66.78504943847656,67.56342744721123,66.68672543954158,67.42413980373296,1907500
2022-07-07,66.7686767578125,67.34222419428869,66.58841917066655,67.25209540071572,1076100
2022-07-08,66.53925323486328,66.54744846553723,66.19512856011033,66.49828958375237,989100
2022-07-11,66.79324340820312,67.30124139730425,66.72770032181015,66.99808039961229,995100
2022-07-12,66.93254852294922,67.71912195155869,66.93254852294922,67.32583211168898,1041100
2022-07-13,67.9239501953125,67.96491384448127,66.06402674166033,66.14596654225613,1168200
2022-07-14,67.26026153564453,67.51426361813547,66.56381711823998,66.87517329978476,686500
2022-07-15,67.96493530273438,68.31725530269367,67.44055291923186,67.52249274569814,613900
2022-07-18,67.30941772460938,67.9239285262623,67.21109374593914,67.9239285262623,564900
2022-07-19,67.57978820800781,67.73545999066776,67.06359525435052,67.39133552231334,1055100
2022-07-20,67.5962142944336,68.12059654765763,67.50608550861732,68.08782187543993,541200
2022-07-21,68.67774963378906,68.75968318418818,67.78466330751911,67.87478583716769,742400
2022-07-22,69.3332290649414,70.01328314480968,69.01368384938922,69.52167560173932,967800
2022-07-25,68.53845977783203,68.82523032060877,68.26807344415869,68.74329677283384,3003100
2022-07-26,68.57942962646484,68.99729888436448,68.47291662984043,68.90717009832477,738800
2022-07-27,69.03003692626953,69.65274286725509,68.95629864107286,69.0791957830673,694300
2022-07-28,69.54624938964844,69.85760560082336,69.35780286816436,69.64457339072398,896700
2022-07-29,69.84942626953125,70.35742434735282,69.53807623861931,69.6937481285103,669600
2022-08-01,70.14701080322266,70.42651070097597,69.80174401004162,69.90038808130686,734800
2022-08-02,69.16050720214844,70.3607244907886,69.02897971927501,70.22097458027476,404900
2022-08-03,70.38542938232422,70.4100904065478,68.8892666179401,69.21808863675842,537200
2022-08-04,70.21275329589844,70.30317490583968,69.60441913243571,70.30317490583968,2103200
2022-08-05,69.07831573486328,69.10297675090557,68.36312118213321,69.053654718821,803400
2022-08-08,69.38249206542969,69.89216985596477,69.38249206542969,69.57156406131311,466100
2022-08-09,69.05364990234375,69.29205016058404,68.90567754453514,69.16873881709762,440300
2022-08-10,69.64553833007812,70.13055499642735,69.39891564665879,69.41536050388694,1067900
2022-08-11,68.65084838867188,70.60736648746578,68.61796494097663,70.0812438680947,1522800
2022-08-12,69.78528594970703,69.81816939120068,68.9714411563334,69.20161897491381,378700
2022-08-15,69.80175018310547,70.19633904681542,69.66199394999282,69.93327771371648,590200
2022-08-16,69.40714263916016,69.48934811508025,68.74127013076883,69.4318036547486,892500
2022-08-17,68.64260864257812,68.9878753484645,68.37954739925402,68.64260864257812,1353800
2022-08-18,68.75772094726562,69.08654918131109,68.70839890731571,68.8152654178328,259500
2022-08-19,67.5821762084961,67.88634347641494,67.36022071755069,67.878121044342,349600
2022-08-22,67.07245635986328,67.38484589366621,66.90804543713782,67.38484589366621,289400
2022-08-23,67.13822174072266,67.57391632091766,66.79295504757279,66.99847183233454,635100
2022-08-24,66.90807342529297,66.97384033064382,66.64501207576686,66.91629585643115,694500
2022-08-25,67.86163330078125,68.0507051983706,66.93269357757573,66.99023801665165,685900
2022-08-26,67.37664031982422,67.91920778991262,67.21222935597235,67.46706823150562,1014200
2022-08-29,66.76008605957031,66.94916430210182,66.5299082143152,66.94916430210182,692200
2022-08-30,66.92453002929688,67.09716348222297,66.34907891433153,66.94919105516084,1643800
2022-08-31,66.02845764160156,66.86696368489312,65.93802971992895,66.77654203509744,1381300
2022-09-01,65.31483459472656,65.35608685101465,64.35784393210675,65.16633528398428,2481600
2022-09-02,65.29832458496094,66.01606586675821,65.20757467440114,65.61182027057968,1606500
2022-09-06,63.94533920288086,64.85283208911116,63.937087493728704,64.85283208911116,600600
2022-09-07,65.26531982421875,65.32306919136643,64.30832311810411,64.39082760906561,569500
2022-09-08,64.96830749511719,65.50455510153746,64.91055814022317,65.17455609033979,3252700
2022-09-09,65.22406768798828,65.67781721220076,65.15807290700107,65.25706822558637,2337700
2022-09-12,64.96006774902344,65.74381633169338,64.71257316571354,65.52931599079112,1444500
2022-09-13,64.45686340332031,64.57236221110662,63.99486817217507,64.20111694239533,1074300
2022-09-14,65.05084228515625,65.13334051083399,64.38259847469205,64.45684498953867,1382900
2022-09-15,64.50634002685547,64.89408855747398,64.43208722808093,64.81983575869944,846800
2022-09-16,64.1845703125,64.5310664686487,63.94532116824263,64.01956764704245,1481000
2022-09-19,64.4815902709961,64.63008327800362,63.805088558840694,63.895838481485434,789200
2022-09-20,63.524593353271484,63.97009125676848,63.425591721090974,63.68134436400474,1096700
2022-09-21,64.05260467529297,64.22585285207869,63.227609760573365,63.92060876192791,1714000
2022-09-22,62.84809494018555,63.20284290416213,62.460346433721625,63.13684181918744,1573500
2022-09-23,62.7408447265625,62.99659105015051,62.254094617239026,62.691340768228685,2394000
2022-09-26,61.239356994628906,62.493346120936636,61.14035536852179,62.31184628684516,817600
2022-09-27,59.746116638183594,61.3218595884876,59.67187013395034,61.057861527530044,3265100
2022-09-28,61.23112106323242,61.29712216431059,60.27412398023319,60.538122090334454,4256600
2022-09-29,60.63709259033203,60.71133907024311,59.82034984026912,60.48859333630166,1303800
2022-09-30,60.42262649536133,61.37962362880278,60.381380525672014,60.958874455016506,5606800
2022-10-03,61.84214401245117,62.529556547945646,61.28724747745666,61.56883450045303,3329700
2022-10-04,62.132022857666016,62.76974513436336,62.09061634121637,62.48815175643283,1721300
