Date,Close,High,Low,Open,Volume
2024-09-03,87.2763442993164,88.8540405425321,87.01501214384966,88.50559274553716,43000
2024-09-04,87.082763671875,87.88612981970525,86.81175036527172,87.14083584198748,73800
2024-09-05,86.79238891601562,87.85708722450745,86.6278461760201,87.45056726055657,117000
2024-09-06,85.32117462158203,87.35378192066348,85.18566796061388,86.84079136348988,45100
2024-09-09,84.93399810791016,85.54377799998754,84.69202090532352,85.50506076142669,35600
2024-09-10,84.65331268310547,84.92432599733856,83.84027274040619,84.92432599733856,44000
2024-09-11,84.6823501586914,84.6823501586914,82.80461185730721,84.32422858096014,25200
2024-09-12,85.67929077148438,86.03741971537123,84.56620146761085,84.84689592883697,25200
2024-09-13,87.90548706054688,87.94420430315989,86.4149064504609,86.4149064504609,32000
2024-09-16,88.48623657226562,88.71854004275478,87.81838440214771,88.31201266167847,27900
2024-09-17,89.15409088134766,90.10263748407704,88.98954813785201,88.99922191013364,57400
2024-09-18,89.40574645996094,91.43835364368782,88.85403869031279,89.25087749360978,46800
2024-09-19,90.82855987548828,91.3705938347036,90.0832733353348,91.3705938347036,157600
2024-09-20,89.66707611083984,90.41237006765459,89.62835887033116,90.27685603359491,26600
2024-09-23,89.57997131347656,90.25750458711664,89.23152352001628,89.93809287901824,53700
2024-09-24,89.53157806396484,90.14135804531051,89.39607140144359,89.90906196449683,28600
2024-09-25,88.26361846923828,89.46382348536106,88.26361846923828,89.46382348536106,35900
2024-09-26,89.07665252685547,89.82194649547418,89.01858035745197,89.19280425022114,50400
2024-09-27,89.8328857421875,90.67962647213895,89.4922350675764,89.82315095636451,73300
2024-09-30,89.98860931396484,90.22219220616465,89.28785321189918,89.58957218251794,62900
2024-10-01,88.7525634765625,90.00808365503525,88.18806465049569,90.00808365503525,62200
2024-10-02,88.15887451171875,89.03481975323355,88.06154891276539,88.21726838599733,23900
2024-10-03,87.47756958007812,87.83768241939754,87.07853244639591,87.63329645939451,41300
2024-10-04,88.73310089111328,89.08347898830259,88.18807159569313,88.62604050444615,35900
2024-10-07,87.92527770996094,88.54817783356958,87.33158937228188,88.54817783356958,32100
2024-10-08,87.82794189453125,88.16858513894586,87.47756386442884,87.95447183207511,37300
2024-10-09,88.1783218383789,88.7330858271702,87.53596705289394,87.6332926354867,20900
2024-10-10,87.55542755126953,87.62355620034874,86.92280013812488,87.44836718479279,24700
2024-10-11,89.20025634765625,89.29758192733404,87.53596443112913,87.53596443112913,19600
2024-10-14,89.73555755615234,89.81342099598777,88.75255947372885,89.27812655441846,59500
2024-10-15,90.23193359375,91.37065863018206,89.68690433025434,89.81342685914674,41100
2024-10-16,91.58477020263672,91.7696940093987,90.90348369161792,90.90348369161792,39900
2024-10-17,91.5945053100586,91.75995954539147,91.010544380641,91.75995954539147,29600
2024-10-18,91.57504272460938,91.86702692432786,91.32199767201777,91.86702692432786,33900
2024-10-21,89.57010650634766,91.380390706944,89.57010650634766,91.30252726433486,37200
2024-10-22,89.18079376220703,89.51170966959192,88.86934742756226,89.51170966959192,37600
2024-10-23,88.68443298339844,89.1224018485894,88.11019938243861,88.83041765481775,24800
2024-10-24,88.89854431152344,89.13213463147623,88.38271201619378,89.04453640512735,59300
2024-10-25,88.51897430419922,89.57984331364513,88.36325484093504,89.4727829340093,28300
2024-10-28,89.93995666503906,90.18327436090752,89.01534496545887,89.01534496545887,65400
2024-10-29,89.76475524902344,89.83288389745344,89.24891556752112,89.4533089382769,40900
2024-10-30,90.04700469970703,91.15654016367263,89.62849798866144,89.62849798866144,29100
2024-10-31,88.59683227539062,90.09567007223298,88.56763534192393,89.80368588663353,50100
2024-11-01,88.84988403320312,89.65770050485365,88.67469500833272,89.23919380241138,33200
2024-11-04,89.30732727050781,89.93021996464051,88.59683634648357,88.59683634648357,67700
2024-11-05,91.06895446777344,91.06895446777344,89.151609677191,89.151609677191,38400
2024-11-06,96.66524505615234,96.78204021263046,94.98148348789022,94.98148348789022,117000
2024-11-07,96.02288818359375,97.0448179351897,95.44865462515475,96.35379664826313,103800
2024-11-08,96.55818176269531,96.7236359935977,95.94502391704575,95.98395563469323,62300
2024-11-11,98.02783203125,98.50473262401327,97.51199971707204,97.59959052115512,81600
2024-11-12,96.36354064941406,98.00836319512531,96.09102602292778,97.54119738556787,113200
2024-11-13,95.5654525756836,97.33680495575175,95.5362556427073,97.13241899945152,63700
2024-11-14,94.52405548095703,95.97422678201185,94.16394263955519,95.88662855552326,65500
2024-11-15,93.72598266601562,94.73817778148688,93.39506672692663,94.59219309928135,52300
2024-11-18,93.67730712890625,94.31966937058544,93.59944368892096,93.88169308976791,46200
2024-11-19,93.60918426513672,93.7454415808055,92.46072444345201,92.50939095281949,42400
2024-11-20,93.6578598022461,93.6578598022461,92.79164188990373,93.4340042332316,33100
2024-11-21,95.0593490600586,95.40972711189443,93.8330333040995,93.97901797114253,80300
2024-11-22,96.83070373535156,96.99616540432133,95.37079762698164,95.37079762698164,50500
2024-11-25,98.67018127441406,99.78944406883576,97.76503922289501,97.76503922289501,48500
2024-11-26,97.85263061523438,98.31006900213883,97.32706358084194,98.31006900213883,75200
2024-11-27,97.98889923095703,99.24441938725715,97.89157364122521,98.5144663260687,62800
2024-11-29,98.17381286621094,98.87456149487494,97.94022256452385,98.6312438330502,141300
2024-12-02,98.3198013305664,98.75777759409189,97.38546236403116,98.29060439809125,132800
2024-12-03,97.58985900878906,98.28088780525192,97.29788222658242,98.27115301820497,74900
2024-12-04,98.095947265625,98.13487898171294,97.31732779479728,97.68717538489996,94500
2024-12-05,96.79177856445312,98.04729879366587,96.77231641556313,98.00836707041893,108000
2024-12-06,97.015625,97.60932072915787,96.66524694917022,97.60932072915787,61800
2024-12-09,97.1908187866211,98.31008164685433,97.13242491711094,97.67745416711671,71900
2024-12-10,96.75284576416016,97.50226095077201,96.32460427154408,97.31733713796665,68200
2024-12-11,97.3465347290039,97.76504143812384,96.95723237905023,97.57039026314699,56800
2024-12-12,96.69445037841797,97.40494131407189,96.63605650784554,97.03509366586844,36100
2024-12-13,96.20780944824219,96.8209747558062,95.5946515661445,96.8209747558062,30700
2024-12-16,96.34407043457031,96.7528497970456,95.87690462812229,95.87690462812229,71000
2024-12-17,95.03015899658203,96.19808097015549,94.88416689351865,96.0228993570396,40200
2024-12-18,91.02027893066406,95.8087767512377,90.63097656394643,95.4194669590534,63000
2024-12-19,90.64070129394531,92.42178852929271,90.64070129394531,91.94488794608158,60600
2024-12-20,91.4290542602539,92.51911271968844,90.00807989315793,90.00807989315793,44700
2024-12-23,91.27644348144531,91.41340646063829,90.72858410075084,91.35470270961089,39000
2024-12-24,92.186279296875,92.186279296875,91.00251602719614,91.47210874659893,38000
2024-12-26,92.61671447753906,92.80259598388866,91.24707737921514,91.56013664763874,52500
2024-12-27,91.63841247558594,92.70477561326793,90.97316053080814,92.14713850249261,51600
2024-12-30,90.90467834472656,91.35470061804631,89.84810041749459,90.85576726123321,136500
2024-12-31,91.30579376220703,92.11779391780242,91.03186779740925,91.41340860036655,82400
2025-01-02,90.78728485107422,92.52867764090483,90.51335143781975,92.30366277456925,82500
2025-01-03,91.63841247558594,91.74602730958841,90.40574568161259,91.13947911494444,64600
2025-01-06,91.5699234008789,92.9493457239467,91.5699234008789,92.05907898257583,44000
2025-01-07,90.96338653564453,92.25475713289322,90.5622753262341,91.87321632897357,41400
2025-01-08,90.71880340576172,90.90467746351044,89.73070697613682,90.31769221982363,47800
2025-01-10,89.00675964355469,89.71113746463574,88.40998919175578,89.71113746463574,69200
2025-01-13,89.52526092529297,89.52526092529297,88.13605333438339,88.23389042653021,50100
2025-01-14,90.83618927001953,90.83618927001953,89.62308552743646,90.15137444692951,115300
2025-01-15,92.25475311279297,92.93956799667316,91.84385671854241,92.93956799667316,41500
2025-01-16,92.56780242919922,92.72432832981106,91.52100981162693,92.1373431406538,31800
2025-01-17,92.99825286865234,93.53632697131972,92.50909730765346,93.39936401135375,65100
2025-01-21,94.43638610839844,94.43638610839844,93.5950378154361,93.84940083663749,60700
2025-01-22,93.37980651855469,94.06462887698036,93.2819768856146,94.05484367450958,43400
2025-01-23,93.86897277832031,93.90810612871292,92.85153552380642,92.9689281110608,54000
2025-01-24,93.80047607421875,94.2211501928354,93.49720198774705,93.69286124406644,55800
2025-01-27,94.20159149169922,94.89619158598781,93.59503582753956,93.59503582753956,56300
2025-01-28,93.63417053222656,94.24072620518893,93.37002977408387,94.04505947330303,36400
2025-01-29,92.94934844970703,93.90808923815206,92.37214096513857,93.35045215722161,105400
2025-01-30,93.79070281982422,94.4363843676828,93.2721915843382,93.67330278206695,66500
2025-01-31,93.00804138183594,94.26027846835845,92.49932286440684,93.79069329287341,262400
2025-02-03,91.19817352294922,92.2547514365285,90.36661047508346,91.00250679973696,137800
2025-02-04,92.36236572265625,92.36236572265625,90.98294332186782,91.03186186836247,46500
2025-02-05,92.91021728515625,92.95912836755417,92.26452830055705,92.72433576584638,58000
2025-02-06,92.79280853271484,93.5069789366992,92.17647521217715,93.36023077545073,54600
2025-02-07,91.11011505126953,92.60693738602953,91.08076691088787,92.60693738602953,83700
2025-02-10,91.38404846191406,91.59927064606231,91.02207064798525,91.59927064606231,54000
2025-02-11,91.78515625,91.81450439169718,90.65031914215054,90.65031914215054,32700
2025-02-12,90.36661529541016,90.77750424019004,90.07311892689727,90.28834860195036,63400
2025-02-13,91.70690155029297,91.76560530528286,90.74816063122721,91.13948665415985,72200
2025-02-14,91.57971954345703,92.60694937331263,91.48188990821428,91.94169740417017,43500
2025-02-18,92.13734436035156,92.1569072992164,91.4623072787278,91.68732212724296,57500
2025-02-19,91.7166748046875,92.0199488875866,91.35469697444637,91.53079328862826,81000
2025-02-20,90.92424774169922,91.66775889950715,90.48400321160321,91.48188484201633,39400
2025-02-21,88.99696350097656,91.61883759289483,88.83065240244031,91.61883759289483,46100
2025-02-24,88.66433715820312,89.55460389060582,88.66433715820312,89.42742612765761,40900
2025-02-25,88.918701171875,89.51547157951887,88.60564189769477,88.77195300437012,72000
2025-02-26,88.40019989013672,89.59374073838691,88.10670354702134,89.1437184858195,250500
2025-02-27,87.24579620361328,88.41976669961046,87.24579620361328,88.32193706893109,65000
2025-02-28,87.83277893066406,87.88169747656089,86.75663809623329,87.10883072770841,64000
2025-03-03,85.7196273803711,88.39041269398811,85.28916807722678,87.9697385924394,88300
2025-03-04,84.31086730957031,85.66093420337963,83.53800049444378,84.70219331853502,85700
2025-03-05,85.23046875,85.367431711757,83.8412612660164,84.34998723590381,79300
2025-03-06,84.80001831054688,85.30873686959401,84.04672194228196,84.48695901330501,101900
2025-03-07,85.39678192138672,85.60222636900171,83.94887812267687,84.76087817557548,85000
2025-03-10,83.39124298095703,85.11307274946505,82.78469482562953,84.23259119375516,133400
2025-03-11,82.69664764404297,83.78257371389402,82.04118090679519,83.55756630924951,96000
2025-03-12,82.1683578491211,83.38146914437846,81.77703186561622,83.35211353787967,90000
2025-03-13,81.01394653320312,82.68685775751842,80.55413908377479,82.10965774324676,92700
2025-03-14,82.66729736328125,82.78469739566121,81.38571206480265,81.74768243611035,85600
2025-03-17,83.75322723388672,83.90975315362682,82.73578263184709,82.73578263184709,59200
2025-03-18,83.37168884277344,83.44995553685938,82.85318505631898,83.44995553685938,31400
2025-03-19,84.09563446044922,84.61413823060904,83.11732320688803,83.32276767446517,42600
2025-03-20,83.88040924072266,84.63371312572801,83.57713512448365,83.57713512448365,60000
2025-03-21,83.24449920654297,83.52821035969251,82.53033618647895,82.94122511286557,31400
2025-03-24,84.95654296875,85.1619948937013,84.3010762410971,84.3010762410971,33500
2025-03-25,84.43733215332031,85.05567380510531,84.22140379797648,84.98696252099397,44100
2025-03-26,84.2704849243164,85.02622671374144,83.74048097966727,84.50603973699853,30400
2025-03-27,84.04473876953125,84.34900486642914,83.58344611658411,84.3391878986189,62100
2025-03-28,82.0425033569336,83.74047934014814,81.68917488890432,83.74047934014814,55900
2025-03-31,82.3565902709961,82.66084889099236,80.82546522653617,81.44380692285462,87900
2025-04-01,82.31732940673828,82.90622019510515,81.33584226340928,81.98361988416706,45100
2025-04-02,83.56381225585938,83.69140288489709,81.36528321799892,81.36528321799892,72700
2025-04-03,77.3411865234375,80.56046301533844,77.3411865234375,80.37397807001354,171300
2025-04-04,74.15135955810547,75.05432596793509,72.18838519509173,75.05432596793509,282600
2025-04-07,72.8361587524414,76.35970143009908,70.17632953844372,71.55041301305074,475600
2025-04-08,70.60819244384766,75.51562850498462,69.58744484455279,75.51562850498462,205100
2025-04-09,76.42840576171875,77.21359097542522,69.30280707765908,69.7346638124968,323300
2025-04-10,72.88523864746094,74.69117142876614,71.15781914801262,74.66172801205072,186900
2025-04-11,73.32689666748047,73.4839381899231,71.0989243569273,72.38466999728054,98600
2025-04-14,74.29856872558594,74.67153860722289,73.04226646526645,74.47523669895287,80000
2025-04-15,74.08264923095703,75.09357974077867,73.84708693666968,74.13171909281935,112000
2025-04-16,73.27783966064453,74.18080610861264,72.57116766200748,73.69987197789101,55000
2025-04-17,74.16116333007812,74.48505587220127,73.52320270172645,73.52320270172645,57500
2025-04-21,72.95394134521484,73.54283213507031,72.26689585025623,73.39560756556828,87000
2025-04-22,74.76968383789062,74.9954291543869,73.62134578548176,73.99430816909307,81300
2025-04-23,75.5941390991211,78.04785704231469,75.47636543026566,76.98785658185126,95300
2025-04-24,77.35099792480469,77.37063186067003,75.39784064274336,75.76099357472715,96200
2025-04-25,77.07618713378906,77.25285512591344,76.26155097631819,76.77192850385657,27900
2025-04-28,77.46878051757812,77.93989764113337,76.63451794343183,77.06636719452545,56900
2025-04-29,77.92025756835938,78.2637765438187,76.79154594486269,77.29210644519031,40700
2025-04-30,77.51786041259766,77.62581711279756,76.04562964940804,76.79155451128737,40600
2025-05-01,77.67488861083984,78.48952470221184,77.35099607020004,77.63562822820299,368700
2025-05-02,79.2845230102539,79.50045136020074,78.35211330437653,78.68581530836566,42300
2025-05-05,78.4600830078125,79.20600782981305,78.39137920872949,78.58767363806595,63500
2025-05-06,77.9791488647461,78.37174521126272,77.38044112114255,77.89081861805991,81700
2025-05-07,77.900634765625,78.45026515206885,77.46877804018918,78.27359717240442,50000
2025-05-08,79.91268920898438,80.33472902131622,78.70546409827813,78.75453396734025,35300
2025-05-09,79.84397888183594,80.236575243041,79.47101645717514,79.99120345330694,55200
2025-05-12,83.05343627929688,83.96621952886683,82.52343237746736,83.03380234507067,54800
2025-05-13,83.32825469970703,83.75029444419063,83.18103013988211,83.43621887770183,44600
2025-05-14,82.39584350585938,83.25955699298808,82.36640008937138,83.09270597412103,64400
2025-05-15,83.30862426757812,83.30862426757812,82.13084271576118,82.36639752849408,51900
2025-05-16,83.55398559570312,83.7404705218702,82.955277926784,83.05343261728345,195500
