Date,Close,High,Low,Open,Volume
2025-09-25,90.28401184082031,90.38223054840796,89.90095363570354,90.3134767037359,22434600
2025-09-26,90.98137664794922,90.99120076703214,90.58850180791912,90.6670722797608,18138000
2025-09-29,91.33496856689453,91.40372241218259,91.11888291210147,91.26621472160647,13807100
2025-09-30,91.70820617675781,91.79660076246675,91.20728104358679,91.23674590548977,24295000
2025-10-01,92.4645004272461,92.59218399610246,92.18948505210503,92.20912579592641,17167900
2025-10-02,92.61183166503906,92.91631190084665,92.1993086048597,92.85738217613728,15300500
2025-10-03,93.38777160644531,93.57438489808247,93.16186184043377,93.27972878273634,13985500
2025-10-06,93.6038589477539,93.8297612242466,93.45652714061124,93.55474584750402,12812500
2025-10-07,92.78862762451172,93.3190176236682,92.74933864380307,93.26990452438068,9075000
2025-10-08,93.06364440917969,93.2404410782501,92.86720699626008,93.10293339048499,11159400
2025-10-09,92.29753112792969,93.10293653789851,92.07162135118884,93.10293653789851,10567900
2025-10-10,90.59831237792969,92.1010802720629,90.48045293124112,92.02250980547277,26137200
2025-10-13,91.32514953613281,91.42336824201344,90.88315411925963,91.00102106248053,11132900
2025-10-14,91.7376708984375,92.012686267254,90.69653165328062,90.80457447583092,15119000
2025-10-15,92.1796646118164,92.45467999793196,91.65909870329666,92.1894887309226,15005400
2025-10-16,92.66093444824219,93.05381675275183,92.32698936025332,92.73951240786545,24970300
2025-10-17,92.82791900634766,92.8868487321315,92.24841589291395,92.36628283808871,16789400
2025-10-20,93.59403228759766,93.68242687331886,93.24043895749928,93.26007970090173,12951100
2025-10-21,92.90648651123047,93.30919294085383,92.8672050243662,93.17168525600849,16644300
2025-10-22,92.76898193359375,93.07346966904137,92.37610710293768,92.9163137418933,15028600
2025-10-23,93.2011489868164,93.30919180839888,92.93595773886369,92.93595773886369,10584400
2025-10-24,93.34848022460938,93.5154527683714,93.25026152202034,93.38776920436632,8967800
2025-10-27,93.99673461914062,94.02620697571933,93.78065645947956,93.85922692953491,10612600
2025-10-28,93.95745086669922,94.24228286429916,93.77083008089998,93.92797851083074,9187600
2025-10-29,93.42706298828125,94.045847590657,92.96542681940743,93.9574530018635,17914300
2025-10-30,93.01453399658203,93.38777558296295,92.81809657798684,92.88685042385586,13967800
2025-10-31,92.80827331542969,92.92614026383882,92.45467996380955,92.90649202563367,19459200
2025-11-03,92.8475570678711,92.9555998910913,92.58236581589858,92.87702192991172,10681400
2025-11-04,91.89482116699219,92.35645732829855,91.78677834227763,91.86535630454402,10349000
2025-11-05,92.48414611816406,92.64129454522897,92.0028617313122,92.01268584975585,12451300
2025-11-06,92.27787780761719,92.6805842372262,92.04215141840596,92.59218215776774,16176000
2025-11-07,92.62165832519531,92.64129906943506,91.67873774233068,91.90464751592697,13976900
2025-11-10,93.59403228759766,93.65296201141179,92.90648637080334,93.17168511518052,15682400
2025-11-11,94.28157043457031,94.4289022372808,93.96726608580443,93.96726608580443,12959400
2025-11-12,94.8414306640625,94.96912173066355,94.59588014350011,94.59588014350011,9532200
2025-11-13,93.82975769042969,94.74320586798352,93.73153898723602,94.63516304638848,15864800
2025-11-14,93.56456756591797,93.8297588170858,93.09310729387795,93.19132599825097,17396400
2025-11-17,92.34663391113281,93.19132827789595,92.01268880937423,92.91631290148135,18850900
2025-11-18,91.14835357666016,91.49212279671814,90.65725254983248,91.15817020179968,22482300
2025-11-19,90.87332916259766,91.41354328036985,90.50009508625031,91.05994994757475,15425200
2025-11-20,89.6161117553711,91.59033994790036,89.58664689323894,91.47247300576493,26720600
2025-11-21,91.00102233886719,91.24657285381632,90.12686310513686,90.4608082085363,27211400
2025-11-24,91.07959747314453,91.22692178265243,90.69653178760362,90.80457461031395,18550900
2025-11-25,92.16983795166016,92.20912693339453,91.23674898969162,91.47247538649083,19903700
2025-11-26,93.18151092529297,93.31901861242677,92.55290221450788,92.58236707694985,13481200
2025-11-28,93.49581909179688,93.5252839554399,93.05382365632978,93.15204236634229,8136000
2025-12-01,93.0341796875,93.45652687016303,93.00471482487814,93.2306171007171,21791500
2025-12-02,93.34848022460938,93.43687480885751,93.0636407415765,93.38776920436632,14267600
2025-12-03,93.84941101074219,93.88869249926202,93.4074155820192,93.42706381988624,14439800
2025-12-04,94.10477447509766,94.46819192535878,93.9476260463407,94.36997322068483,13862900
2025-12-05,94.10477447509766,94.51730502449917,93.93780192779126,94.38961396417689,15829800
2025-12-08,93.81011962890625,94.11459986559255,93.66278782310074,94.11459986559255,13589200
2025-12-09,93.68242645263672,94.1244218600783,93.66278570932246,93.89851209712725,15966700
2025-12-10,94.72357177734375,94.880720214769,93.80029941654594,93.8592291438795,21171700
2025-12-11,95.2834243774414,95.42093206698586,94.91018279701471,94.99858487949733,19221400
2025-12-12,94.78250122070312,95.45039893837568,94.43873198960854,95.33253199045444,20514900
2025-12-15,95.36199188232422,95.68612035200373,95.14591372947804,95.57807752877723,22751500
2025-12-16,94.91999816894531,95.2300033569336,94.5999984741211,95.13999938964844,29380500
2025-12-17,94.1500015258789,94.94999694824219,94.12999725341797,94.7300033569336,34926000
2025-12-18,94.81999969482422,95.30999755859375,94.58000183105469,94.94999694824219,29971400
2025-12-19,95.45999908447266,95.7300033569336,95.20999908447266,95.26000213623047,31094700
2025-12-22,95.69999694824219,95.76000213623047,95.4000015258789,95.47000122070312,15861200
2025-12-23,96.29000091552734,96.44000244140625,96.16999816894531,96.27999877929688,16485700
2025-12-24,96.41000366210938,96.45999908447266,96.19000244140625,96.33000183105469,5609700
2025-12-26,96.56999969482422,96.5999984741211,96.33999633789062,96.52999877929688,9304200
2025-12-29,96.27999877929688,96.47000122070312,96.05999755859375,96.26000213623047,16705400
2025-12-30,96.44000244140625,96.80000305175781,96.41999816894531,96.62999725341797,15877000
2025-12-31,96.02999877929688,96.38999938964844,95.91999816894531,96.33000183105469,27618000
2026-01-02,97.04000091552734,97.11000061035156,96.51000213623047,97.02999877929688,42922400
2026-01-05,98.1500015258789,98.1500015258789,97.2300033569336,97.26000213623047,25187000
2026-01-06,98.30000305175781,98.4800033569336,98.12999725341797,98.30999755859375,14557900
2026-01-07,97.93000030517578,98.20999908447266,97.83999633789062,98.13999938964844,15468900
2026-01-08,97.94000244140625,97.94999694824219,97.52999877929688,97.55999755859375,14090500
2026-01-09,98.80999755859375,98.88999938964844,98.33000183105469,98.41999816894531,16001700
2026-01-12,99.41000366210938,99.44000244140625,99.12000274658203,99.1500015258789,15313500
2026-01-13,98.83999633789062,99.25,98.6500015258789,99.2300033569336,17697700
2026-01-14,99.30000305175781,99.37000274658203,98.9800033569336,99.19000244140625,19947400
2026-01-15,99.26000213623047,99.62000274658203,99.22000122070312,99.62000274658203,24662400
2026-01-16,99.52999877929688,99.54000091552734,99.05999755859375,99.41999816894531,18699200
2026-01-20,98.0199966430664,98.69000244140625,97.86000061035156,98.0,26893300
2026-01-21,99.02999877929688,99.27999877929688,97.88999938964844,98.2699966430664,26150500
2026-01-22,99.41999816894531,99.66999816894531,99.18000030517578,99.38999938964844,16592800
2026-01-23,99.97000122070312,100.0,99.0,99.16999816894531,16753500
2026-01-26,100.47000122070312,100.83000183105469,100.45999908447266,100.54000091552734,14959300
2026-01-27,102.08999633789062,102.31999969482422,101.43000030517578,101.47000122070312,19754300
2026-01-28,101.01000213623047,101.36000061035156,100.55999755859375,101.19000244140625,21938700
2026-01-29,101.69000244140625,102.0999984741211,100.55999755859375,102.0199966430664,29236200
2026-01-30,100.73999786376953,101.54000091552734,100.37000274658203,101.3499984741211,27813400
2026-02-02,101.4000015258789,101.55000305175781,100.81999969482422,100.87999725341797,21725500
2026-02-03,101.44999694824219,101.66000366210938,100.63999938964844,101.13999938964844,23625500
2026-02-04,101.77999877929688,102.66999816894531,101.37000274658203,102.47000122070312,25576700
2026-02-05,100.33000183105469,101.1500015258789,100.2699966430664,100.62000274658203,22760200
2026-02-06,102.61000061035156,102.6500015258789,101.63999938964844,101.69000244140625,17343700
2026-02-09,103.98999786376953,104.16999816894531,103.12000274658203,103.2300033569336,20137400
2026-02-10,104.23999786376953,104.66999816894531,104.23999786376953,104.58000183105469,16861700
2026-02-11,104.94000244140625,105.16999816894531,104.16000366210938,104.83999633789062,20493500
2026-02-12,104.1500015258789,105.23999786376953,103.80999755859375,105.08999633789062,29385300
2026-02-13,104.23999786376953,104.43000030517578,103.44999694824219,103.87999725341797,22651300
2026-02-17,104.22000122070312,104.33999633789062,103.0199966430664,103.36000061035156,19647200
2026-02-18,104.33999633789062,104.91000366210938,104.12000274658203,104.37000274658203,16099000
2026-02-19,104.05000305175781,104.08999633789062,103.37000274658203,103.54000091552734,15994100
2026-02-20,104.9000015258789,105.05000305175781,103.86000061035156,103.86000061035156,25737500
2026-02-23,104.47000122070312,105.11000061035156,104.19000244140625,104.80999755859375,14151800
2026-02-24,104.66000366210938,104.91999816894531,104.08000183105469,104.16999816894531,17358000
2026-02-25,105.66000366210938,105.80000305175781,105.1500015258789,105.26000213623047,14783800
2026-02-26,105.56999969482422,105.72000122070312,104.87000274658203,105.63999938964844,28482700
2026-02-27,105.37999725341797,105.94000244140625,105.26000213623047,105.5199966430664,25575500
2026-03-02,103.30000305175781,103.7300033569336,102.72000122070312,102.76000213623047,38046600
2026-03-03,100.08999633789062,100.55999755859375,97.75,98.6500015258789,52567300
2026-03-04,101.37999725341797,101.48999786376953,100.4000015258789,100.79000091552734,30766400
2026-03-05,99.16000366210938,100.2699966430664,98.22000122070312,99.77999877929688,34508300
2026-03-06,98.27999877929688,98.69000244140625,97.05999755859375,97.2699966430664,27734400
2026-03-09,98.98999786376953,99.41000366210938,95.9800033569336,96.77999877929688,37484700
2026-03-10,99.22000122070312,100.87999725341797,99.06999969482422,99.73999786376953,44802900
2026-03-11,99.01000213623047,99.37999725341797,98.29000091552734,98.63999938964844,21345300
2026-03-12,97.45999908447266,98.12999725341797,97.01000213623047,98.04000091552734,34724600
2026-03-13,96.30000305175781,98.11000061035156,96.13999938964844,97.66999816894531,27628100
2026-03-16,98.0999984741211,98.31999969482422,97.44999694824219,97.63999938964844,17384000
2026-03-17,98.37000274658203,98.97000122070312,98.23999786376953,98.73999786376953,16411500
2026-03-18,96.69000244140625,98.01000213623047,96.61000061035156,97.80999755859375,26644800
2026-03-19,96.5199966430664,97.11000061035156,94.80000305175781,94.94000244140625,34858300
2026-03-20,93.58999633789062,96.12999725341797,93.08000183105469,96.12999725341797,45493400
2026-03-23,95.83999633789062,97.0199966430664,94.94999694824219,95.52999877929688,40781200
2026-03-24,95.2699966430664,95.80999755859375,94.3499984741211,94.48999786376953,22695800
2026-03-25,96.66000366210938,97.1500015258789,96.1500015258789,96.91999816894531,20476300
2026-03-26,94.66000366210938,96.2300033569336,94.62000274658203,95.47000122070312,19676500
2026-03-27,93.80000305175781,94.83999633789062,93.5199966430664,94.29000091552734,22341100
2026-03-30,94.06999969482422,94.9800033569336,93.66999816894531,94.72000122070312,16136400
2026-03-31,97.12999725341797,97.16000366210938,95.05999755859375,95.56999969482422,39448000
2026-04-01,98.61000061035156,99.31999969482422,98.22000122070312,98.5199966430664,27123200
2026-04-02,98.0,98.41999816894531,96.36000061035156,96.54000091552734,17276100
2026-04-06,98.48999786376953,98.7300033569336,98.02999877929688,98.12999725341797,11810900
2026-04-07,98.3499984741211,98.5,96.79000091552734,97.66999816894531,19809700
2026-04-08,102.19000244140625,102.63999938964844,101.5199966430664,102.48999786376953,22300800
2026-04-09,101.94999694824219,102.47000122070312,100.91000366210938,101.08999633789062,14958400
2026-04-10,102.18000030517578,102.69000244140625,101.80999755859375,102.62999725341797,8670300
2026-04-13,102.80999755859375,102.8499984741211,101.18000030517578,101.2699966430664,19346900
2026-04-14,103.63999938964844,103.81999969482422,103.20999908447266,103.33999633789062,16581000
2026-04-15,103.30999755859375,103.44999694824219,102.94000244140625,103.38999938964844,8786300
2026-04-16,103.01000213623047,103.58000183105469,102.6500015258789,103.55999755859375,13227600
2026-04-17,104.31999969482422,105.12999725341797,104.20999908447266,104.45999908447266,17321500
2026-04-20,103.91000366210938,103.93000030517578,103.12999725341797,103.72000122070312,12896100
2026-04-21,101.62999725341797,103.2699966430664,101.51000213623047,103.12999725341797,18105400
2026-04-22,101.97000122070312,102.37999725341797,101.6500015258789,102.33000183105469,9990800
2026-04-23,101.23999786376953,102.12000274658203,100.1500015258789,101.75,15773900
2026-04-24,101.7699966430664,101.95999908447266,101.1500015258789,101.41000366210938,14219400
2026-04-27,101.37999725341797,102.05999755859375,101.33999633789062,101.83000183105469,10091700
2026-04-28,100.95999908447266,101.12999725341797,100.55999755859375,100.93000030517578,11008800
2026-04-29,99.93000030517578,100.4800033569336,99.51000213623047,100.4000015258789,10986800
2026-04-30,102.31999969482422,102.58000183105469,101.08999633789062,101.31999969482422,16585800
2026-05-01,102.0999984741211,102.87000274658203,102.06999969482422,102.29000091552734,14447200
2026-05-04,100.69999694824219,101.72000122070312,100.26000213623047,101.44000244140625,21026300
2026-05-05,102.04000091552734,102.16000366210938,101.19000244140625,101.66999816894531,12347300
2026-05-06,104.80999755859375,104.91999816894531,104.30999755859375,104.5,14755500
2026-05-07,102.88999938964844,104.86000061035156,102.81999969482422,104.81999969482422,19257500
2026-05-08,103.95999908447266,104.04000091552734,103.38999938964844,103.7699966430664,12280100
2026-05-11,103.73999786376953,104.0,103.56999969482422,103.80999755859375,10717500
2026-05-12,103.13999938964844,103.27999877929688,102.3499984741211,103.0,15770900
2026-05-13,103.83000183105469,103.87999725341797,102.93000030517578,103.01000213623047,9578900
2026-05-14,103.45999908447266,103.93000030517578,103.41000366210938,103.79000091552734,8943600
2026-05-15,101.72000122070312,102.13999938964844,101.55000305175781,102.01000213623047,17916800
2026-05-18,102.66000366210938,102.81999969482422,101.77999877929688,102.4800033569336,15944000
2026-05-19,101.91999816894531,102.47000122070312,101.69000244140625,102.08000183105469,13211800
2026-05-20,103.62000274658203,103.91000366210938,101.97000122070312,102.16000366210938,16511800
2026-05-21,104.19000244140625,104.55999755859375,102.5999984741211,102.81999969482422,14357600
2026-05-22,103.9800033569336,104.4800033569336,103.79000091552734,104.22000122070312,12012200
2026-05-26,105.12999725341797,105.45999908447266,104.76000213623047,105.3499984741211,12884900
2026-05-27,104.7699966430664,105.08999633789062,104.5199966430664,105.05999755859375,12599500
2026-05-28,104.69000244140625,105.01000213623047,103.97000122070312,104.12000274658203,13606000
