Date,Close,High,Low,Open,Volume
2022-01-11,114.39067840576172,114.41610317188811,113.65333432363458,113.68722970105944,203700
2022-01-12,113.88218688964844,114.89074598286842,113.71268409389994,114.89074598286842,584200
2022-01-13,114.97550964355469,115.17890783581383,113.81438892305704,114.10255791581584,615200
2022-01-14,112.81429290771484,114.22119049997977,112.47528736048042,114.22119049997977,146100
2022-01-18,110.82257843017578,112.051502399961,110.81410781940623,111.74639229326462,182400
2022-01-19,112.03455352783203,112.44136271186198,111.04294886737921,111.39890851993425,125600
2022-01-20,112.70411682128906,112.70411682128906,111.7972698171192,112.1447589291373,211400
2022-01-21,114.517822265625,114.91616091424933,113.39061001869159,114.11101300422068,270300
2022-01-24,113.1109390258789,115.06872397909125,113.0177105551434,115.01787443727795,772200
2022-01-25,112.90750885009766,114.33983105293,112.4667913417882,113.82283924478752,561500
2022-01-26,111.34805297851562,113.18718421689948,111.31414467120868,112.96681901609463,151400
2022-01-27,113.89064025878906,114.24659991521573,113.11938787041579,113.11938787041579,275900
2022-01-28,113.99236297607422,114.40765579419339,112.73802684093168,112.94990855650059,753500
2022-01-31,113.0431137084961,113.6787587240729,112.73800358372998,113.00073478767811,299600
2022-02-01,112.51763916015625,113.22108786754582,111.87352352877556,113.01768973775773,306000
2022-02-02,113.119384765625,114.46694905630312,112.72951681039311,112.72951681039311,135200
2022-02-03,112.06846618652344,112.36510574217873,111.00905767665853,111.3565467716301,241100
2022-02-04,109.70387268066406,110.93278397235937,109.43265789318856,110.61071964529043,754800
2022-02-07,109.95811462402344,110.06828429700882,109.41569807348633,109.60215497513008,232300
2022-02-08,108.90717315673828,109.19532911038273,108.59359243849168,109.034296979749,615100
2022-02-09,109.15296173095703,110.07677569400572,108.90718466974417,109.51740494916484,1603700
2022-02-10,106.88159942626953,108.46647678348842,106.79684804412284,108.39867309132465,619600
2022-02-11,108.7207260131836,109.16144352620117,106.02559079965992,107.49181486234225,236500
2022-02-14,107.3307876586914,108.3562942555697,106.78837105317093,107.83930241810236,170100
2022-02-15,105.59334564208984,106.49172831716514,105.56792087634425,106.27984664779797,168400
2022-02-16,106.3900375366211,106.73752662629009,105.1441721134528,106.5341155398962,119200
2022-02-17,107.27145385742188,108.06813102232906,106.67818775554348,107.09347402685836,89100
2022-02-18,108.69530487060547,108.83938286515483,107.80539920334714,108.18679011765038,109300
2022-02-22,109.18688201904297,109.18688201904297,107.99186609640837,108.2800285782397,100900
2022-02-23,107.13585662841797,108.30544118348996,106.92397494673796,108.11050719125342,87000
2022-02-24,107.296875,109.55977612043174,106.43240064272828,109.37331921867707,110000
2022-02-25,107.28839874267578,107.48333272312222,106.55953175060681,107.10194830561163,71100
2022-02-28,110.19544219970703,110.20391281241402,108.49190499258135,108.49190499258135,523300
2022-03-01,111.47518157958984,112.46678622903424,110.17846681245251,110.37339432501919,183800
2022-03-02,106.7375259399414,110.53444233591736,106.36461208340017,109.98355509562941,862000
2022-03-03,108.10203552246094,108.94956224089304,107.22060695935767,107.70369693021934,465600
2022-03-04,110.30560302734375,110.915823331259,109.34790657910816,110.39883148855948,533100
2022-03-07,109.40721893310547,110.72088790856017,108.98345558181241,109.2716115569562,608800
2022-03-08,108.02576446533203,108.48342971035655,107.34774690931206,107.61047814648462,651000
2022-03-09,106.65276336669922,107.66132227072455,106.50868537072873,107.38163689069998,503900
2022-03-10,104.64411926269531,105.4407964038084,103.92372288446865,104.94075230477507,1040700
2022-03-11,105.03398132324219,105.6781034081763,104.38138862714244,104.4068133928701,360400
2022-03-14,102.11001586914062,103.60165815014389,102.11001586914062,103.0083920686216,381200
2022-03-15,101.88118743896484,103.39826106162255,101.38962038368935,103.14400045617224,255500
2022-03-16,103.29656219482422,103.6355742019386,100.88958922993301,102.15240232866492,514300
2022-03-17,102.37275695800781,103.77117738940818,101.66930820329934,103.38978647205393,267300
2022-03-18,103.85592651367188,103.98305681669315,103.01687685951676,103.01687685951676,193500
2022-03-21,101.02518463134766,102.22020043623336,100.55057172699833,101.70320860851746,510000
2022-03-22,99.33012390136719,100.11832396917278,99.11824223223789,99.71151478546915,350400
2022-03-23,102.38970947265625,102.38970947265625,99.5928749441811,100.05901079920217,194200
2022-03-24,101.41502380371094,102.04219160140545,100.47426887411217,100.60139267585738,161300
2022-03-25,99.66914367675781,100.44886672839665,98.69448662915131,100.44886672839665,225300
2022-03-28,100.8387222290039,101.62692226094687,100.17764601986214,100.4064818331345,259100
2022-03-29,101.70319366455078,102.57614504225978,100.87261473786639,101.62691937303752,393800
2022-03-30,102.68635559082031,103.07621716338465,101.06757621397165,101.15232760520448,132900
2022-03-31,103.16094970703125,103.67794150504837,102.77955881698894,102.9490680346018,118600
2022-04-01,103.7530746459961,104.4602124584196,101.10344310790023,101.64018924264317,451300
2022-04-04,102.78182983398438,103.42932992213679,102.228047120434,103.42932992213679,217300
2022-04-05,99.94476318359375,102.14285096284893,99.7402918669267,102.02357548645764,371600
2022-04-06,98.9735107421875,99.53581495645345,97.69555370979282,97.84038728012474,404400
2022-04-07,97.93409729003906,97.95966188878744,96.82653851187175,97.56774937494696,359900
2022-04-08,96.33241271972656,97.14178300669523,95.67639755555501,96.93731167630787,374000
2022-04-11,94.45806884765625,95.4974684669106,93.82760534906046,95.18224321763847,293700
2022-04-12,93.98095703125,95.32707331699076,93.72536952764482,95.32707331699076,242000
2022-04-13,94.15135192871094,95.04591791028238,93.87872136765696,93.9979968318665,426400
2022-04-14,91.97882843017578,93.89576401486366,91.5954439132485,93.89576401486366,367100
2022-04-18,91.0075912475586,92.11515674739903,90.67532289761174,91.97883819356115,285500
2022-04-19,90.16414642333984,90.81164009063356,89.72963913342495,90.19822606372796,290100
2022-04-20,92.74560546875,93.17159116114735,91.0586992668452,91.28873518075422,210100
2022-04-21,91.86808013916016,92.07255146075534,90.39416671676402,92.02143525536307,163700
2022-04-22,91.1694564819336,92.7030010203022,90.83718817361913,91.25465231739426,348200
2022-04-25,92.24293518066406,93.1460292314482,92.03846387672404,92.36221714965677,175600
2022-04-26,93.23973846435547,93.8787169209368,92.6689127697905,93.36752895565175,420900
2022-04-27,91.82548522949219,93.10344245165071,91.56989768507643,93.06084777759469,253800
2022-04-28,91.83399963378906,91.91919547531255,90.82867310374937,91.17797800400348,103300
2022-04-29,90.17263793945312,91.98734094165229,90.03632591348058,90.3259930311879,168600
2022-05-02,88.20459747314453,89.32919945440068,87.96604652257896,88.94581492670972,226000
2022-05-03,89.09065246582031,90.2919353060529,88.9543404165891,90.11301558514603,341700
2022-05-04,89.26103210449219,89.79777819471396,88.41758231989053,89.03100270870094,173800
2022-05-05,86.11725616455078,87.32705378874005,84.95005320317038,87.22481489795403,357400
2022-05-06,84.4048080444336,85.78500408034672,84.08957628005113,84.7881925821742,260200
2022-05-09,85.09490203857422,85.26530022048527,83.18648790135256,83.38244418554376,264600
2022-05-10,86.142822265625,87.59969246955049,85.99798869857389,86.54324983337551,343400
2022-05-11,88.37499237060547,88.50278287507341,84.99266501847316,85.34196989739497,218100
2022-05-12,88.31536102294922,89.37180376979163,88.17904247495608,88.7157821326203,251600
2022-05-13,86.49213409423828,87.65081572395056,86.34730051553075,87.50598214524302,168600
2022-05-16,86.21099090576172,87.32707139677557,86.15135316578449,86.5432592427815,126600
2022-05-17,84.96710968017578,85.75092179985022,84.77967493416105,85.17158099399828,135900
2022-05-18,87.23334503173828,87.45485940027021,85.04377894670587,85.04377894670587,157600
2022-05-19,87.67637634277344,89.15028316505988,87.28446379462461,89.00544959293242,214000
2022-05-20,88.94581604003906,89.35475867469133,87.5485834549295,87.7445332381928,478200
2022-05-23,86.93514251708984,88.60500529848137,86.91809945298029,88.12790350380506,153200
2022-05-24,89.05656433105469,89.86594101498379,88.29831034823225,88.29831034823225,296400
2022-05-25,89.78926086425781,90.07893450587706,89.01397030879644,90.07893450587706,270100
2022-05-26,89.11620330810547,89.49959432163568,88.18755764204856,89.49107278799484,148900
2022-05-27,89.45699310302734,90.01077578890836,88.87765231626386,89.58479010746538,698400
2022-05-31,86.53472137451172,87.61672202415745,86.21948966554764,87.61672202415745,485300
2022-06-01,86.96924591064453,87.88085508887998,86.47510091682778,87.57414485134038,257100
2022-06-02,86.91812133789062,87.3526285817455,86.07467145278204,87.3526285817455,146300
2022-06-03,86.71365356445312,86.73069663355109,85.46977602138193,85.72537005764063,367400
2022-06-06,84.7881851196289,86.15985950063597,84.59223535092818,85.82759119716475,278100
2022-06-07,85.7424087524414,86.43250356741186,85.36753922330857,85.39310382758933,322100
2022-06-08,84.9500503540039,85.84462274330978,84.85633299893283,85.50383295214446,109400
2022-06-09,85.29935455322266,85.40158693201653,84.43886186490442,84.66037618566462,200500
2022-06-10,84.83079528808594,85.4782953969006,83.95326575246966,85.32494027902413,400700
2022-06-13,81.4825439453125,82.78605914361798,80.59649291181789,82.7093848378475,313400
2022-06-14,80.11937713623047,82.18114600138477,79.77858733619902,81.79776153886489,186000
2022-06-15,81.84889221191406,82.09596469814029,80.30682605652977,81.19287709333305,157800
2022-06-16,82.48785400390625,82.60712945577937,79.08849062547284,79.54855586842261,505800
2022-06-17,83.12683868408203,83.79989678463261,82.0959542009679,82.888287762373,144900
2022-06-21,81.0991439819336,81.87443442617491,80.66463683185019,81.03098472309215,325700
2022-06-22,83.85102081298828,84.03845555469996,83.15240454844292,83.44207819473164,189500
2022-06-23,84.737060546875,85.76794498912741,84.19179946171711,84.54111079753459,236300
2022-06-24,83.19499206542969,84.94152919018828,83.12683280689603,84.2343980079817,157100
2022-06-27,82.36858367919922,82.82864895078649,81.78924294831432,81.95111957165754,120500
2022-06-28,82.68383026123047,82.88830158536216,81.53366362542747,81.9085331363574,147900
2022-06-29,84.48148345947266,84.5411211948706,82.82865693555003,82.82865693555003,157300
2022-06-30,85.30789947509766,86.29618948321102,85.10342814584283,85.31642100965763,406600
2022-07-01,86.39414978027344,87.9729055192395,85.55328619152378,86.46278649565939,725800
2022-07-05,87.07199096679688,88.22173618919277,86.57433711851418,87.31223584633142,807400
2022-07-06,85.15859985351562,87.78414249981306,85.1328602661883,87.71550578233418,168200
2022-07-07,84.2662582397461,85.54470794889515,84.00027377207816,85.5018108181453,229600
2022-07-08,83.12507629394531,84.08606221878517,82.62742906407459,84.08606221878517,537100
2022-07-11,85.04707336425781,85.3473795091442,84.22337370420527,84.30059247881192,134000
2022-07-12,85.64767456054688,86.70304350008907,85.45890885215867,86.04236352073033,306600
2022-07-13,87.1063003540039,87.28649054804802,83.92304281606913,84.41211458774791,195800
2022-07-14,86.11100006103516,86.78025548673423,85.18433568106029,85.82785152056812,216900
2022-07-15,86.85747528076172,87.4237657795855,86.3684035356125,86.6086483863972,111500
2022-07-18,85.47607421875,85.92224236200244,84.86687995287541,85.92224236200244,268600
2022-07-19,84.94409942626953,85.67341614241013,84.25767984273585,85.40743166322743,242600
2022-07-20,85.364501953125,86.10240048924285,84.72956828699346,86.04233928496258,252700
2022-07-21,87.01193237304688,87.39803929164032,85.71631853795998,85.87933811331742,168500
2022-07-22,89.09689331054688,89.85195594461686,88.38474088911325,88.63356775296081,284400
2022-07-25,87.73265838623047,87.8956844917018,86.78883647566381,87.08914255454663,116400
2022-07-26,87.90425109863281,89.53449234991389,87.75838909595431,89.17412509170316,262000
2022-07-27,87.1148910522461,88.70222895688067,86.80600289774418,88.35044367025375,197600
2022-07-28,87.62112426757812,88.89957397839294,87.21785327014838,88.09303198353345,210700
2022-07-29,87.34654235839844,89.31140473139807,87.26931706266932,87.7240671553802,382300
2022-08-01,90.20376586914062,90.41827116787972,88.2388965471486,88.32470390359002,251500
2022-08-02,88.14451599121094,91.04462513380487,87.72408091268852,90.51264966193796,196500
2022-08-03,90.01500701904297,90.01500701904297,86.75452384836221,87.6640242234103,202000
2022-08-04,89.84339141845703,90.0493146559966,88.96821274927761,89.60314655029725,162900
2022-08-05,87.22643280029297,87.94716742040019,86.56575285234618,87.94716742040019,632700
2022-08-08,89.05401611328125,89.20846018242203,88.17883087275618,88.24747413597028,317400
2022-08-09,88.71939086914062,89.06260064862812,88.13593620786651,88.47056394266674,128700
2022-08-10,87.68118286132812,89.26852066959951,87.22643270207986,88.11876893182259,156900
2022-08-11,84.91835021972656,87.44093437539858,84.52366129506045,87.20926501006707,371800
2022-08-12,85.9822998046875,86.00803939214228,84.94409498485884,85.49322800450075,158500
2022-08-15,85.75921630859375,87.14063096407999,85.73347671998678,86.80600321982504,120400
2022-08-16,86.31690979003906,86.32549183282046,84.66951106976448,85.68197609400876,76700
2022-08-17,85.13286590576172,85.58761610182081,84.9011965121052,85.58761610182081,171300
2022-08-18,85.364501953125,86.03375724258531,85.22722200599021,85.48462436168555,57800
2022-08-19,83.61414337158203,83.83723066328547,83.3310014182369,83.83723066328547,219300
2022-08-22,83.1336669921875,83.60558123346682,82.73039601258183,83.27095351553484,278500
2022-08-23,82.79043579101562,84.14611040019433,82.50729386575074,82.92772227881197,106600
