Date,Close,High,Low,Open,Volume
2020-10-13,38.171974182128906,38.27349771609949,38.0027715194503,38.205815360119104,13170600
2020-10-14,38.00278091430664,38.307345136966504,37.97740163817604,38.222745398349055,9391400
2020-10-15,37.69820785522461,37.74896639124272,37.419022998036496,37.44440226604555,8102500
2020-10-16,37.85049819946289,37.943556611614525,37.73205405920358,37.83357760799728,4824700
2020-10-19,37.7320442199707,38.138131854705975,37.66436509902948,37.968929211444944,8547500
2020-10-20,38.112754821777344,38.29041617038664,37.909714202587416,37.94355215427077,17041500
2020-10-21,38.18889617919922,38.38347811890878,38.104296458376794,38.16351690840698,12939500
2020-10-22,38.197349548339844,38.29886983608563,38.01968501069502,38.25656998513087,10713600
2020-10-23,38.375022888183594,38.375022888183594,38.01123824684739,38.205820204052586,7445600
2020-10-26,37.8758659362793,38.1296682764113,37.57130183721215,37.90970710890272,9128300
2020-10-27,38.01123046875,38.1381332626988,37.858948406920284,37.99430988107202,14578400
2020-10-28,37.06371307373047,37.469797637786556,37.06371307373047,37.41903585705208,12620700
2020-10-29,37.4528694152832,37.58823090906291,37.13138465732919,37.249825560977364,11452300
2020-10-30,37.06371307373047,37.27521565254759,36.87758977164397,37.23291255496558,14105600
2020-11-02,37.537471771240234,37.537471771240234,37.22444890003541,37.444410132626494,13291200
2020-11-03,37.63899612426758,37.715137173191806,37.3767317941346,37.52055198250654,10498200
2020-11-04,38.84879684448242,38.95032041827686,38.11276868447772,38.20583034681914,16731400
2020-11-05,39.50868225097656,39.61020258487031,39.12797696478348,39.449461787265776,14643200
2020-11-06,39.652496337890625,39.8047784288754,39.33101479227629,39.44945570142607,10405400
2020-11-09,39.9485969543457,40.97226837516583,39.90629386858711,40.96380646710518,15498100
2020-11-10,39.500221252441406,39.855547270182086,39.31410117388515,39.74556502334886,13534000
2020-11-11,39.66941452026367,39.711714381352806,39.27178872602623,39.34792976689568,8907700
2020-11-12,39.373313903808594,39.897839303140515,39.2802522691764,39.76247780565896,9333100
2020-11-13,39.872459411621094,39.90629736501144,39.58481583053115,39.787856459963685,7870500
2020-11-16,40.3377685546875,40.473130064175464,40.193945135515506,40.30392737049727,10332300
2020-11-17,40.278541564941406,40.41390305248089,40.04165976856542,40.15163875844145,9620200
2020-11-18,40.143184661865234,40.49850739700806,40.143184661865234,40.473128123718666,8092000
2020-11-19,40.24470901489258,40.30392947668372,39.96552729891621,40.02474776070735,6457800
2020-11-20,40.523887634277344,40.63386663057087,40.363143639694684,40.405443501905474,6578200
2020-11-23,40.51543045043945,40.91305630159232,40.439289398671306,40.8876770267606,10310200
2020-11-24,41.0568733215332,41.0568733215332,40.625409546382315,40.836912093024914,8058800
2020-11-25,40.870750427246094,40.87920910852241,40.58310685476365,40.65078598679171,7539900
2020-11-27,41.251461029052734,41.33606399587,41.10764082637318,41.14994069614521,4810600
2020-11-30,40.23624801635742,40.7438528674315,40.210865514712665,40.71847359305968,12958600
2020-12-01,41.073795318603516,41.22607741558103,40.760772442493234,40.97227499637613,14525400
2020-12-02,41.0568733215332,41.149934958419585,40.777691638146806,40.946894320915426,11283000
2020-12-03,41.46296310424805,41.64908640172417,41.344522179408024,41.38682204866901,9625700
2020-12-04,41.74214172363281,41.759062314227194,41.58985963555603,41.666000679594426,13482300
2020-12-07,41.74214172363281,41.84366203992644,41.60678022615042,41.68292127018881,11203600
2020-12-08,41.8605842590332,41.8605842590332,41.657543618547,41.835204985790625,7361100
2020-12-09,41.369903564453125,41.869049753695194,41.200700864709994,41.869049753695194,10921800
2020-12-10,41.92826461791992,41.970564480391246,41.31067758947524,41.31913627106045,8627300
2020-12-11,41.64908218383789,41.792905597487746,41.556020544524365,41.64908218383789,6862100
2020-12-14,41.49679946899414,41.79290497396244,41.471420195841034,41.76752247353655,7073600
2020-12-15,41.88595962524414,41.902880214918476,41.556016194775886,41.68291900369713,9327100
2020-12-16,42.11438751220703,42.15669060481774,41.91134686767621,41.9790260067622,11855500
2020-12-17,42.452789306640625,42.469709896802314,42.292048541013415,42.40202753615554,8853900
2020-12-18,42.325889587402344,42.427413135792236,42.26666913114465,42.35973077019897,10548800
2020-12-21,41.75648498535156,41.94373158387492,41.45007732819552,41.475610217356234,9401200
2020-12-22,41.4500732421875,41.696901969099095,41.41602722879145,41.68838884234681,8976600
2020-12-23,41.87563705444336,41.96926196426895,41.80754503027696,41.90968306652656,9989700
2020-12-24,41.63732147216797,41.790525291714516,41.424538750220734,41.76499240405898,5756600
2020-12-28,41.722442626953125,41.8586234590958,41.628817696078684,41.79904454795883,9984800
2020-12-29,42.17353057861328,42.23310947499306,41.943724872517144,41.96926100439872,11728500
2020-12-30,42.76082229614258,42.86295710566928,42.58208232096203,42.65868423980882,7124900
2020-12-31,42.65017318725586,42.973603863149904,42.445900327005155,42.973603863149904,8787500
2021-01-04,42.84592819213867,43.484276345628935,42.735280269761176,43.32256264892845,24105400
2021-01-05,43.84174346923828,43.84174346923828,43.20339540724304,43.20339540724304,15242700
2021-01-06,43.42470169067383,44.003470999511265,43.373632664550435,43.54385950482149,20028000
2021-01-07,43.76515197753906,43.807711122569195,43.4672574431696,43.64599416379128,12432000
2021-01-08,44.650333404541016,44.67586954347008,44.12263307091086,44.39499474290108,16257000
2021-01-11,44.131126403808594,44.3098663220568,44.06303763474748,44.09708364268105,11278200
2021-01-12,44.616275787353516,44.735436828833706,44.394983203931666,44.53967713089727,14721300
2021-01-13,44.76097869873047,44.99078445464493,44.531172942816006,44.79502471741566,15715800
2021-01-14,45.20355987548828,45.51847738027287,45.15249085573679,45.26313877512843,9727400
2021-01-15,44.68436813354492,44.97375274275823,44.599256350108355,44.86310482684556,9889700
2021-01-19,45.492942810058594,45.73125839979888,45.43336391262352,45.6972123878913,10475200
2021-01-20,46.28450393676758,46.35259272732113,46.08874419956644,46.31854670864083,8069100
2021-01-21,46.293006896972656,46.4121646977319,46.07171430224928,46.403654817737625,13484300
2021-01-22,45.9610710144043,46.05469593781163,45.697219252693344,45.782334295248596,7062500
2021-01-25,46.190879821777344,46.43770859134321,45.76531432120464,46.3781296810076,8700600
2021-01-26,45.901493072509766,45.978094989015624,45.65466431412346,45.892979944671914,8155500
2021-01-27,44.735443115234375,45.229097369225535,44.70990697935413,45.016314635462294,10388300
2021-01-28,44.94822311401367,45.11844669322112,44.50563466509968,44.55670044013925,13367000
2021-01-29,43.98644256591797,44.4205178706077,43.83323875324947,44.34391596427346,22707500
2021-02-01,45.10143280029297,45.16101171012792,44.650331165647785,44.8971599331395,14517800
2021-02-02,45.807865142822266,45.84191115832684,45.59508241612881,45.833398031047324,8347500
2021-02-03,45.97809982299805,46.122790543384205,45.79936308129492,46.03767873689909,8442500
2021-02-04,46.046173095703125,46.054686221566065,45.739768747567595,46.01213033266998,7187100
2021-02-05,46.38664245605469,46.40366546675635,46.03767885368877,46.224928724599806,6459000
2021-02-08,46.62495422363281,46.69304626076045,46.38663858730016,46.446217496383326,6861100
2021-02-09,47.14413833618164,47.17818435019094,46.68452688747591,46.701549894480564,7816900
2021-02-10,47.24626922607422,47.578212965016846,46.97390763012616,47.54416695382176,9137500
2021-02-11,47.73993682861328,47.92718668331132,47.56970998314297,47.637802020053904,7932200
2021-02-12,47.825042724609375,47.94420377449473,47.51863833675261,47.612260005738314,7561200
2021-02-16,47.96122741699219,48.22507917859993,47.83355972341958,48.09740823822044,7423300
2021-02-17,48.080387115478516,48.088896996086376,47.748443329249774,48.00378520278062,6377000
2021-02-18,47.45905303955078,47.45905303955078,46.982421858859794,47.348408370779744,5971700
2021-02-19,47.71439743041992,47.92718014653467,47.56119361507278,47.756953324281554,7144800
2021-02-22,46.3610954284668,46.79517070518943,46.34407242295524,46.56536500099287,10568800
2021-02-23,46.62495422363281,46.76964817912552,45.60359964117458,46.19087885076877,8986900
2021-02-24,46.32705307006836,46.34407607692208,45.59508000939102,45.84190873856018,10751500
2021-02-25,45.32271957397461,46.403656186294654,45.22909465724353,46.29300826226641,13034500
2021-02-26,44.67586898803711,45.09292137260898,44.45457310304179,45.09292137260898,17343800
2021-03-01,45.901493072509766,45.995117997884364,45.50146048111174,45.62061829638598,9398300
2021-03-02,45.4674186706543,45.6972244414367,45.356773972979525,45.64615865691212,11948000
2021-03-03,45.43336868286133,45.92702292012651,45.2376089640487,45.8248881204866,16340400
2021-03-04,44.45457458496094,45.43337659631577,44.190722789226925,45.2631497360618,21671700
2021-03-05,44.76948928833008,45.04185094850675,44.003473336635864,44.97376215686613,14267100
2021-03-08,43.60343933105469,44.18220865209257,43.50981440459165,44.09709685356635,15723000
2021-03-09,44.54818344116211,44.76947600685353,44.19070683897612,44.250288978345566,14264200
2021-03-10,44.471588134765625,44.86310755729266,44.21624952210916,44.837574670068996,13436600
2021-03-11,45.807865142822266,45.82488815057455,45.22058598599876,45.39932269718764,9102700
2021-03-12,44.999290466308594,44.999290466308594,44.65032692181128,44.86310965008541,9332500
2021-03-15,44.9737548828125,44.98226476283853,44.607768352368424,44.72692615357225,13127000
2021-03-16,45.169517517089844,45.32272134193388,44.990780803707395,45.10993861262902,12282800
2021-03-17,45.20355987548828,45.39080970110391,44.54818873264011,44.616277512168914,9336200
2021-03-18,44.50563430786133,44.965245760368184,44.46307841340106,44.880130724641006,11070900
2021-03-19,44.94822311401367,44.97375600153346,44.40349662140723,44.48009853077324,8992100
2021-03-22,44.8527717590332,45.00617309744771,44.631190603104415,44.8442476563476,10854500
2021-03-23,44.11985778808594,44.53744781850549,44.07724702491966,44.392570573541555,10632700
2021-03-24,43.08866500854492,43.84714769281616,43.05457509552322,43.7960128232836,12406600
2021-03-25,43.15683364868164,43.29319002470463,42.884120896635665,42.926731654581765,15605700
2021-03-26,44.230655670166016,44.247697377449754,43.32729238743933,43.5744394059674,15609700
2021-03-29,43.9835090637207,44.153955397095366,43.77897281347243,43.940898293125386,13062000
2021-03-30,44.1624755859375,44.2050863558913,43.821582924320424,43.96646344335536,27514100
2021-03-31,44.35848617553711,44.43518685916601,44.07725250289331,44.08577335618841,10759700
2021-04-01,44.75902557373047,45.04025918996588,44.6823249054858,44.997648430050525,10280700
2021-04-05,44.8527717590332,45.04025975521221,44.75050203276178,45.02321805182628,9804500
2021-04-06,45.06583786010742,45.27037085172892,44.741990163881205,44.85278076408894,9533200
2021-04-07,44.40961837768555,44.58006469227689,44.290306932769525,44.435184187026685,9164400
2021-04-08,44.86981964111328,45.05730764952566,44.818684774641085,44.88686134561117,7447000
2021-04-09,44.486305236816406,44.511871038215396,44.3499488777017,44.486305236816406,7633400
2021-04-12,44.19655990600586,44.23064981804968,44.03463444929419,44.19655990600586,7718000
2021-04-13,44.205078125,44.36700357206495,43.97497610890198,44.0431559289278,6725000
2021-04-14,44.44370651245117,44.68232939273507,44.384050792380194,44.57153880503486,8492500
2021-04-15,44.835731506347656,44.87834227126614,44.68233015184674,44.84425235893416,6200800
2021-04-16,44.98060989379883,45.082879633378816,44.78459776942677,44.98913399759369,6678900
2021-04-19,44.886871337890625,45.04027272046311,44.76755987388837,44.98061698846198,8932100
2021-04-20,44.54596710205078,44.912425477418694,44.41813157539035,44.86981471886271,7101600
2021-04-21,44.8953857421875,44.920951550094216,44.34996016689174,44.4777924574182,6235100
2021-04-22,44.81869125366211,45.05731416304218,44.648244925107775,44.96356851978763,7556200
2021-04-23,45.432289123535156,45.47489988578565,45.210707958244136,45.22775291334289,12992200
2021-04-26,45.491947174072266,45.53455793850818,45.27889010089976,45.39820154171749,6543700
2021-04-27,45.560123443603516,45.67091403119353,45.4919468711586,45.568647547029705,6886100
2021-04-28,45.92658615112305,46.15668820020022,45.68796324881777,45.86693042554673,7698100
2021-04-29,45.82431411743164,46.173727575418674,45.46637655625383,46.173727575418674,8465400
2021-04-30,45.15105438232422,45.43229127830302,45.031742941967,45.372635558124415,8573300
2021-05-03,45.13400650024414,45.32149775207439,44.94651849940661,45.09991659063997,7350400
2021-05-04,44.58005905151367,44.767547047947346,44.23916646546449,44.70789133303763,9975300
2021-05-05,44.750511169433594,44.90391253916792,44.71642450470964,44.78460108515085,4339000
2021-05-06,45.193660736083984,45.193660736083984,44.852771404187365,44.98912778714453,6971900
2021-05-07,45.594215393066406,45.77318256109992,45.364113355169145,45.406724121225736,9221800
2021-05-10,44.741973876953125,45.3470550291462,44.71640807505519,45.27887847375435,10549000
2021-05-11,44.62267303466797,44.665283798253306,43.906801153058595,43.93236696101122,11065600
2021-05-12,43.480690002441406,44.12838210601787,43.412510175226465,43.94089408316297,10822600
2021-05-13,43.42954635620117,43.847139586026685,43.19944436233721,43.60851348998678,9134100
2021-05-14,44.14542007446289,44.20507578833573,43.76191673457137,43.86418645920416,6270500
2021-05-17,44.17099380493164,44.17951465738969,43.821577085286044,43.92384682074018,7666700
2021-05-18,44.8101692199707,45.023226312303784,44.73346853669106,44.82721092648331,7707900
2021-05-19,44.69084930419922,44.793119037304365,44.18803449490725,44.26473516923968,10025800
2021-05-20,44.8527717590332,44.92947242824045,44.66528051186155,44.68232546624013,7164800
2021-05-21,44.375526428222656,44.86129628937104,44.3073498561105,44.83573048120309,6526300
2021-05-24,44.793121337890625,44.89538782525535,44.554495199382245,44.673806643139926,5340500
2021-05-25,45.261844635009766,45.45785675000106,45.16809900371112,45.39820103026427,7610500
2021-05-26,45.594215393066406,45.636826159123,45.406724121225736,45.41524822503289,5032200
2021-05-27,45.679439544677734,45.756140228375244,45.56012809248011,45.645352880473595,7659800
2021-05-28,45.918060302734375,46.00328182971744,45.69647913098983,45.72204818987904,7318100
2021-06-01,46.88107681274414,47.00891235666935,46.71915460796608,46.95777748890068,10035300
2021-06-02,46.99186325073242,47.00038735343754,46.70210552761867,46.80437200313157,8016400
2021-06-03,46.46348190307617,46.65097314759135,46.361215429246336,46.54018257119669,8433000
