Date,Close,High,Low,Open,Volume
2024-10-07,102.97443389892578,103.32712239611159,102.90946608328011,103.13221894917457,27106300
2024-10-08,103.17863464355469,103.17863464355469,102.71457673070506,102.85379552075231,27316000
2024-10-09,102.97443389892578,103.08581033187302,102.78881359164124,102.95587470058166,29951900
2024-10-10,102.86306762695312,102.91875230461369,102.55678773789799,102.77025747053186,25932500
2024-10-11,102.84449005126953,103.0393934826355,102.62174428413134,102.7145544303589,20079000
2024-10-14,102.85381317138672,102.87237237546243,102.43616381053441,102.55681633943412,4335400
2024-10-15,103.35497283935547,103.45706614065652,103.06725921621326,103.06725921621326,28673200
2024-10-16,103.67982482910156,103.754075799451,103.47563820112174,103.64269934392685,20474300
2024-10-17,102.90947723388672,103.3178504513144,102.86307569251822,103.28072496964265,31476700
2024-10-18,102.78882598876953,103.1600737290748,102.77026678818702,103.07653962404932,27372400
2024-10-21,101.74004364013672,102.35259630833868,101.70291816313043,102.28762849381786,28320400
2024-10-22,101.73077392578125,101.85142643125333,101.48946183387542,101.83286723078135,26001200
2024-10-23,101.38737487792969,101.59156150071638,101.23888002196978,101.38737487792969,25425800
2024-10-24,101.69365692138672,101.87927726542718,101.41521932436382,101.5451620623468,21021100
2024-10-25,101.45235443115234,102.0370720241629,101.39666973885149,101.98138025089914,16040900
2024-10-28,101.36883544921875,101.61942366545155,101.1368064382403,101.56373896872503,20935200
2024-10-29,101.48946380615234,101.51730614788224,100.84906870347963,100.92331258777206,24075800
2024-10-30,101.35953521728516,102.04633899131913,101.31313367149068,101.79575081733454,25259100
2024-10-31,101.15534210205078,101.46162202469436,100.90475394413627,101.19246758488289,29424400
2024-11-01,100.60115051269531,101.58843846590432,100.5545773765367,101.43010117266567,25142200
2024-11-04,101.34626770019531,101.59775125768999,101.07615915247194,101.43009792138109,24713500
2024-11-05,101.83061218261719,101.84923717457681,101.05754355412125,101.29971108597633,23732500
2024-11-06,100.76881408691406,101.19725998004064,100.50802155249471,100.65704281242137,38097900
2024-11-07,101.96102142333984,102.07278560145093,101.2624668858887,101.36492211986668,24596700
2024-11-08,102.31494140625,102.52916789978468,102.07277387139848,102.1845451427292,21113600
2024-11-11,102.11934661865234,102.20317684834417,101.95169326533205,102.1286626677433,7971100
2024-11-12,101.19725036621094,101.89580477678386,101.11342014178946,101.68157829754047,36203300
2024-11-13,100.81537628173828,101.7560982645453,100.7501781506168,101.74678221550985,22942500
2024-11-14,100.78741455078125,101.26243346918932,100.68495935061358,101.0854641041612,26889100
2024-11-15,100.8340072631836,101.07616768691695,100.21927594279141,100.50801661118619,27276300
2024-11-18,101.0202865600586,101.18793991210771,100.62909777396511,100.712920896958,19399100
2024-11-19,101.23452758789062,101.43943805938176,101.16001339715488,101.26246863290044,21473200
2024-11-20,100.99234771728516,101.15068502376036,100.84331935396956,100.88057644479846,24792000
2024-11-21,100.87126922607422,101.29039906945341,100.78743899376022,101.02960653525626,22507400
2024-11-22,100.96440124511719,101.14136353445684,100.79674789843645,101.0389154227671,13813000
2024-11-25,102.22181701660156,102.27769910731695,101.9144513055381,102.04484758791695,21678000
2024-11-26,101.96102142333984,102.00758746219806,101.62571467687816,101.97964641767028,25005000
2024-11-27,102.33358001708984,102.43603524581415,102.04483932429234,102.25906583146056,23584000
2024-11-29,102.96692657470703,102.9855515663083,102.72475904751144,102.7713250795462,11838900
2024-12-02,103.12863159179688,103.2127532728918,102.63327133560445,103.1379800298672,33409400
2024-12-03,102.76411437988281,103.31555809849627,102.70803801658155,103.24078486024894,27394800
2024-12-04,103.25946807861328,103.36227235414638,102.53043979827218,102.57717484868793,22704100
2024-12-05,103.23143005371094,103.31555172424125,102.9697308667598,103.00711748357682,16792500
2024-12-06,103.465087890625,103.68005914804426,103.22208558491187,103.67071071143444,16668800
2024-12-09,103.20338439941406,103.37162059752237,103.11926986574368,103.3155442417421,21149300
2024-12-10,103.04449462890625,103.18469264639158,102.91364504745792,102.9697214021451,19497500
2024-12-11,102.76411437988281,103.36228602432449,102.74542463570522,103.2314364227759,24516500
2024-12-12,102.18464660644531,102.54915725439662,102.10987336307865,102.52111907082636,24747600
2024-12-13,101.61450958251953,102.05379345861131,101.54908477953364,102.04444502082227,13195000
2024-12-16,101.745361328125,101.93228730322451,101.59581484343029,101.90424912003647,18893000
2024-12-17,101.75471496582031,101.89490588892434,101.64255509656788,101.72666965043028,29945700
2024-12-18,100.49313354492188,101.85317403203717,100.40872049607253,101.63744702537288,36753900
2024-12-19,99.9491195678711,100.36182468830887,99.7333925502418,100.23051072381946,40479900
2024-12-20,100.34310150146484,100.80270052779578,100.18364264426387,100.44627065931013,27608300
2024-12-23,100.05231475830078,100.43688226704352,99.93976399950834,100.37122527238935,13091800
2024-12-24,100.3618392944336,100.37122090928372,99.81782013033278,99.85533943365787,6215300
2024-12-26,100.45563507080078,100.49315437453527,99.89285982693455,99.89285982693455,12454800
2024-12-27,100.03353881835938,100.39934302394175,99.99601952085422,100.27741067410572,13908400
2024-12-30,100.46501159667969,100.53066858587029,100.33369761829849,100.38997299301182,9141400
2024-12-31,100.21176147460938,100.7276429471129,100.05230980349933,100.63384826740554,10768700
2025-01-02,100.22113037109375,100.6525915678544,100.00540335075065,100.47438384584802,19098100
2025-01-03,99.98664855957031,100.418109792734,99.93037318535441,100.3618344185181,22610500
2025-01-06,99.73339080810547,99.97725550585493,99.67710828425432,99.91159852475711,24302200
2025-01-07,99.2738037109375,99.7146465921015,99.11435203445389,99.60209583508983,25115700
2025-01-08,99.4332504272461,99.52704509868519,99.07682065727293,99.1518592568541,30143800
2025-01-10,98.86107635498047,99.17997961336766,98.69224311345975,98.81417544941836,24613500
2025-01-13,98.57969665527344,98.83295012493339,98.51403967352351,98.81418689810523,18873300
2025-01-14,98.69226837158203,98.74854374780023,98.42964040779671,98.67350514212576,27585200
2025-01-15,99.87409973144531,100.02416978426484,99.630227845029,99.8178172000722,32123600
2025-01-16,100.07106018066406,100.277412743163,99.62083575738689,99.82718831988582,24583300
2025-01-17,100.15548706054688,100.37122126641495,100.0898300685132,100.34308357783986,18912000
2025-01-21,100.73701477050781,100.7557708421961,100.47438683042387,100.57756311489608,20670600
2025-01-22,100.4181137084961,100.8402004997996,100.40873924981125,100.73702420566376,18418900
2025-01-23,100.27742004394531,100.28679450214182,99.95850956338992,99.9772656358579,18118300
2025-01-24,100.4743881225586,100.58693886628507,100.1367215792297,100.2398978650288,13020200
2025-01-27,101.1684799194336,101.19661760609898,100.84019498154575,100.97150895670089,18954300
2025-01-28,101.02777862548828,101.08405399564148,100.81205160251801,100.90584627146484,22253100
2025-01-29,100.8964614868164,101.22474639585042,100.5775581912046,101.19660871165811,24969100
2025-01-30,101.12158203125,101.30917854142639,100.98089359371166,101.16848294781289,22709300
2025-01-31,100.79329681396484,101.31855272890363,100.58694423136029,101.20600197917396,28454600
2025-02-03,100.9523696899414,101.36657418466498,100.74526744257962,101.06533651088584,21155000
2025-02-04,101.15007019042969,101.26303702695425,100.66997729486602,100.70763290704087,25086200
2025-02-05,101.85609436035156,102.07261232973961,101.45130551659665,101.70547909727276,30119200
2025-02-06,101.66783142089844,101.94082923748863,101.56428027729271,101.79020678058065,22557700
2025-02-07,101.22539520263672,101.40425758931161,101.103019832955,101.3289463547038,23911000
2025-02-10,101.2536392211914,101.52663707114603,101.15008806493017,101.31953475862356,15302300
2025-02-11,101.02767944335938,101.10299065623356,100.9147126240481,100.94295971543033,19478800
2025-02-12,100.481689453125,100.604071976299,100.12397194539452,100.32165850351448,31480600
2025-02-13,101.26303100585938,101.44189335753637,100.99003322037936,101.02768883031521,20735100
2025-02-14,101.65840911865234,101.99730244260861,101.65840911865234,101.79020016884938,14409400
2025-02-18,101.24421691894531,101.63017439076529,101.16890569154054,101.52662324860223,17640000
2025-02-19,101.30068969726562,101.45130495951739,101.10300312564388,101.20655426059909,26007400
2025-02-20,101.54545593261719,101.62075997890177,101.39483347589996,101.46072900519523,23814800
2025-02-21,101.90316009521484,102.21381348479156,101.65840222626896,101.68664213767174,30130700
2025-02-24,102.16673278808594,102.30793951419527,101.83725521521242,101.95963054740189,23399500
2025-02-25,102.94808197021484,102.98573758019664,102.66566848638799,102.80687522830141,26835200
2025-02-26,103.16460418701172,103.21167550022567,102.78806240959618,102.98574899736154,22983100
2025-02-27,102.7315673828125,103.03280509048857,102.6750875570212,102.87277412936423,27258200
2025-02-28,103.18341827392578,103.23048957924253,102.75038955688842,103.0892828453651,29596100
2025-03-03,103.50943756103516,103.50943756103516,102.87632515410782,102.94247111887083,42545300
2025-03-04,103.16926574707031,103.51889856977198,103.04642528959843,103.3393564163076,46053300
2025-03-05,102.8385238647461,103.4243860496415,102.74403066163741,103.3109970896588,45483500
2025-03-06,102.51725006103516,102.84797991446835,102.32826363317908,102.70624369826135,40519900
2025-03-07,102.35660552978516,103.0275166858101,102.24320935337273,103.0275166858101,30747100
2025-03-10,102.70623016357422,103.05585572997113,102.57393823963444,102.82907060455568,34294800
2025-03-11,102.03532409667969,102.69678374902367,102.00696964640537,102.63063778378927,42262600
2025-03-12,101.73294067382812,102.11091349527305,101.69514194980974,102.08256625460163,35875600
2025-03-13,102.0542221069336,102.08256934846415,101.27936626449647,101.38331095635496,43907900
2025-03-14,102.00697326660156,102.25266137877851,101.93138302462923,102.05422347603282,31358100
2025-03-17,102.21485900878906,102.58338755923026,102.16761601041195,102.38494966355957,17561400
2025-03-18,102.4605484008789,102.6778892661296,102.07311687871842,102.18651305311482,27948100
2025-03-19,103.0653076171875,103.1692523020292,102.31879906667406,102.47943823074971,27469800
2025-03-20,102.91411590576172,103.61337422328292,102.90466442313648,103.60392274065768,26937300
2025-03-21,102.7723617553711,103.0936400373394,102.70621580265009,102.98025109517089,26447400
2025-03-24,102.32825469970703,102.65898452426681,102.25265725141637,102.65898452426681,25243300
2025-03-25,102.43218994140625,102.64007930034711,102.23375206497236,102.32824526193582,22744000
2025-03-26,102.01641845703125,102.26210655405184,101.96917545988414,102.26210655405184,17115600
2025-03-27,101.89356231689453,101.93136103441105,101.7140202110331,101.83686063593565,22028900
2025-03-28,102.5077896118164,102.55503260664105,102.1959555666241,102.33769896983597,27257000
2025-03-31,102.70623016357422,102.82907060455568,102.33770163126069,102.7629246425858,29834300
2025-04-01,103.07333374023438,103.30099229973695,102.90258801132367,102.95001295777185,22059200
2025-04-02,103.31047821044922,103.40533533866875,102.77926526557692,103.40533533866875,24769000
2025-04-03,103.30101013183594,103.90810455339782,103.15872079365879,103.50021231042939,41675700
2025-04-04,103.18714904785156,103.84167548252476,102.92154621555936,103.51915258821681,60793800
2025-04-07,101.17616271972656,102.70337916662412,100.89158409101003,102.22908627685334,62583200
2025-04-08,99.89554595947266,101.41328869002633,99.5730303333669,101.34688075121595,56747700
2025-04-09,101.5650863647461,101.60303066708832,98.43475017430049,98.7382973559027,77380700
2025-04-10,99.83865356445312,100.88209647731966,99.6584199499737,100.51214860127729,55825000
2025-04-11,99.81968688964844,100.00940115473979,98.1311980869401,99.1556724875581,41686900
2025-04-14,100.43627166748047,100.63547383639946,100.05684310028391,100.54061669460032,28111900
2025-04-15,100.97695922851562,101.1287364359221,100.43626559211734,100.48369777871577,20502600
2025-04-16,101.4038314819336,101.41331936708136,100.81570563408204,101.07182787312057,24639800
2025-04-17,101.26155090332031,101.49869739255526,101.09080514158569,101.4133281302562,11483700
2025-04-21,100.170654296875,100.91055002795382,100.0852850527359,100.74929218648997,23506700
2025-04-22,100.41728210449219,100.76826141649619,100.37933780829165,100.7208292369619,20939300
2025-04-23,100.86312103271484,102.13422241976085,100.84414526557806,102.02039676547892,31155900
2025-04-24,101.8970718383789,101.95399190033517,101.37535405753154,101.55558041517892,23838700
2025-04-25,102.43778228759766,102.48521447419834,102.11526657754683,102.2860123173195,14575300
2025-04-28,102.67491912841797,102.77926413945667,102.33342768086132,102.3429155647198,18297900
2025-04-29,102.91207885742188,102.92156674250585,102.49470599649266,102.5041866444408,19346200
2025-04-30,102.42828369140625,102.72234293282268,102.26701862750386,102.57056575200497,35129300
2025-05-01,102.06828308105469,102.63020052978763,101.99208965305613,102.63020052978763,28056300
2025-05-02,101.82067108154297,101.94447995936893,101.62066150521588,101.75399637863018,20302100
2025-05-05,101.67780303955078,101.72541848172216,101.23970173406653,101.56351289917028,20005800
2025-05-06,101.8778076171875,101.88733361231716,101.3063714348975,101.39208359244863,29906500
2025-05-07,102.08733367919922,102.1920978247175,101.90637610672127,102.08733367919922,19892000
2025-05-08,101.57302856445312,102.31589623586648,101.57302856445312,102.23970281669476,25149700
2025-05-09,101.5349349975586,101.93493956128444,101.50636428103597,101.83970141747417,18254700
2025-05-12,101.51587677001953,101.74445702056138,101.4206386320625,101.51587677001953,28270900
2025-05-13,101.60161590576172,101.7349507780284,101.40161359736167,101.61114190126807,32005700
2025-05-14,101.08731842041016,101.63018389037032,101.0492217056158,101.5063750169427,25340600
2025-05-15,101.81114196777344,101.86828340714216,101.25875049985767,101.32541793452299,30008300
2025-05-16,102.00162506103516,102.2873468092942,101.85876418690563,102.27782081336399,21888400
2025-05-19,102.01113891601562,102.06828035238433,101.01112018233302,101.10636559788757,33615600
2025-05-20,101.76351165771484,101.88732778870762,101.53493865110453,101.71589621719866,23036200
2025-05-21,100.63017272949219,101.4682786593019,100.54445330435183,101.29684707522657,35452800
2025-05-22,101.14445495605469,101.19207766379024,100.3730165009328,100.51587735793446,34010700
2025-05-23,101.22064208984375,101.49683779188997,101.0396845311434,101.3444582157775,21447200
2025-05-27,102.13496398925781,102.22068342361698,101.44923757920928,101.83019750325916,29208400
2025-05-28,101.88734436035156,102.00162724914203,101.59209660982876,101.93495980861225,29079800
